-6.790973964756191,-6.133183261608134,1.0161787452531292
-2.939494856785262,-2.227365060702664,-0.05352530941101899
-6.557201522229205,-6.969558291115738,1.0673066134957485
-4.24964490476831,-4.91255366072348,-0.7476279714869111
-9.592723377622374,-9.21372878471184,-1.1511956743680791
5.592694774387235,5.004242947190923,1.24626465417352
-3.8302598348195653,-3.3692713828848766,0.06821535422914911
-1.0276735725213397,-1.630670020070695,-1.2408914282488186
-3.5280548472136504,-3.577409195768246,0.08013244452925714
1.193831068035808,1.5416697482942245,1.7499683908547106
6.718541175545897,6.4725396682440355,0.9113654349051352
-6.648629813158345,-6.523447492382832,1.020268248034914
7.752950867699679,7.379028414530115,0.13483931069628358
-8.05740112895398,-8.373652598610082,-0.3536043396140843
9.919111096315083,9.553419986111,-0.9692411628188916
-3.6524150276724745,-3.0908673053298,0.2394377100001565
8.345091119736136,8.83795837673274,-0.5555161671513398
8.962542200127615,8.646732686477371,-0.8121302345858925
-2.383255843168779,-2.3570173095385436,-0.12620542714799118
-6.836034082559578,-6.404526671190082,1.1013614606290631
-9.266343298068389,-9.657006385835851,-1.0035293608347102
2.701016834981863,2.7335293853679152,-2.155098829608912
6.329848582218377,6.950268194415507,0.6376854047123125
8.50546703023404,8.889292853600521,-0.7529007335757469
-2.604442690281485,-2.982244188257056,0.40969608507775535
-2.5014752800952396,-2.3973202820657518,0.05970373374852836
0.4394100510871298,0.996536692413142,2.581755645061224
5.90227287487285,5.872146392669038,1.1324265186145746
4.889692521668894,4.8831281235457284,0.8770906623512191
-8.030089842992101,-8.41080030753293,-0.3042668927956923
-1.5629176747701141,-1.4927014760432549,-1.3245593312649928
-2.2663369996873555,-2.785867626406859,0.3610119380439839
-5.473297606773113,-5.068336819550751,-0.04660594131791487
-6.8069339205807955,-6.7453508919312855,1.1110155327053175
-3.389092047322508,-3.7631660946707055,-0.058196120174021385
0.5453693497478416,0.4944271791540703,2.305496089484978
-8.060137304315077,-8.525924070638945,-0.34539961175632616
7.010342636877009,7.021976284673365,0.5045701366191794
-2.9077134445865873,-2.995575519348111,0.46562561871279157
-8.318138969304663,-8.018669767391374,-0.1765743643878427
1.0281720949306994,1.0100012684633137,2.4478083263974892
-7.931881719750907,-7.462731759720013,0.3294363058120981
2.5984002732735925,2.9329621009502267,-2.3086012022100864
-5.539288111344248,-5.72158029758029,0.30342194224665064
4.319355792059371,4.840162540010071,0.3719724716361765
7.360538313121277,7.20038723772985,0.30876711889939573
-0.13407039564310208,-0.2165388036928012,0.4331594861521739
2.709517633507802,2.1755381360081625,-1.386884349324311
3.791936126384561,3.605962744459357,-1.7480451139855362
-3.886122543150135,-3.8301324831457633,-0.1424099356164668
-1.302117585237349,-1.9679147109493023,-0.8958642483537068
5.488449424577461,5.515698377599803,1.1860308971191307
-1.0178869890404072,-1.5917100123282517,-1.374756753984947
3.287074023877158,3.73179318761528,-1.9039483699420892
-8.547987490796128,-8.140654076270593,-0.505715767905308
5.470987157025072,5.665994336885073,1.3401440612086024
-8.008724713354534,-8.252040907895195,-0.24117415386256863
5.750973020478933,5.161581405324094,1.263850273716855
7.909826025385279,7.884866989957634,-0.1072107042635356
0.17261291789289313,0.3469015437554034,1.7734054801406152
-4.428401219391093,-4.835266661601619,-0.661633416049245
5.326641546451479,5.358798582522017,1.1792107433200105
8.03199915210884,8.889596254314748,-0.5439737563979723
-0.5060068059992908,-0.8334060438575971,-0.9023220092416628
-0.7619080928716485,-0.7103706689141748,-1.003308591782332
1.740557769913864,1.1853129304924739,1.7360328640845786
4.202054258484488,4.088533339709445,-0.5554359750524787
0.006281321390836037,0.7578840599459985,2.2811307794835565
-0.7736471309404316,-0.2980766470054047,-0.47161407306728365
-9.067227864694736,-9.16219119983022,-0.9502785127155058
7.267902512278019,7.876586645485667,0.18072276185733427
4.336448478529012,4.099486114124741,-0.4207354284017206
7.35024126831809,7.6425154695835875,0.1767118983698705
9.326597545680032,9.43703334011392,-0.9341998857620872
6.859800246636922,6.787457822363515,0.5533508177528093
-4.747940366847366,-4.2760296397253645,-0.5947278032105499
-2.80710856553757,-2.8643677243241976,0.42311395059122126
-6.303521826475473,-6.308143519870526,1.0203300992803404
6.9795015879956415,6.88738751988312,0.6106672650930197
5.010812847272297,5.718572948335238,1.0956161775212492
-8.077499402966895,-8.640664081982903,-0.4779887484297043
2.1072063654597906,2.028204697344276,-0.31786079118562427
-1.2055734623370307,-1.4032913082895573,-1.3501227934467048
7.010525720697574,7.350210162649273,0.3380603796111453
9.077631077461238,9.434004730431347,-0.8425964410268691
-5.817298317406052,-5.157394423092475,0.12169191683726073
-4.623929419494265,-4.520103754862302,-0.6198132142100135
1.7518564669392533,1.379851874644001,1.4938550774507466
3.0085535123605993,3.6919494532132537,-2.055124499374
1.02884773063838,1.3029967251404928,2.22977708093439
-4.27879091145731,-4.890632665751713,-0.8030444699338174
-7.36451577339025,-7.275247960846342,0.7207822706492507
-8.062674676641715,-8.542044407641233,-0.4202033972269277
8.287274296697392,8.043724146623962,-0.26004454969018675
-8.745245897056234,-8.90289135122995,-0.8581498625655686
-6.142110733392253,-6.873037793233212,1.240903891183292
-2.1108463225491496,-2.6096817857775134,0.007028109899775148
5.041634632727068,5.186083059584613,1.1171684532592379
-7.070907794178764,-7.412077169098771,0.7240864824459592
6.092531893718123,6.2499389243682675,1.1262653772513667
-7.833907746851703,-7.218262723964116,0.45658490458935264
-1.1426850145047198,-1.314827989364617,-1.5442437529419561
-6.236591630461226,-6.602865820682184,1.1596752209254744
4.812916066006301,4.638741162594131,0.5599361782964258
-5.283007987932693,-5.982764087373287,0.4633863568019023
2.005699796818999,2.593594931680367,-1.353154704459702
1.0131694490321683,1.7006518784750682,1.7068700602681826
2.8947785177290095,2.519980323647109,-2.022728927419596
-7.842879526437438,-7.7998613304397235,0.2534797965263026
3.911685028363807,3.752681834576599,-1.3913382830955618
2.563281335970935,2.2476021577055443,-1.3685927000119895
-1.2807140460998288,-1.2158548657009374,-1.438864225515722
-1.876439277716699,-1.7616709063234288,-0.9859568175265097
3.92333167824588,3.2311364765117445,-1.9568015907444707
-3.742716029283053,-3.735927867914789,-0.10416770729990002
-0.4933477116838152,-0.7422829351760023,-0.907825666401479
1.622404481787386,1.900400536384566,0.5664282010002821
-4.884994147334395,-4.203745525673417,-0.5065528842456383
7.509646226602352,7.357652041188568,0.1832339713535652
0.27705988449828356,0.8160398255576296,2.3708784589635874
-9.816914660993088,-9.234522040980195,-1.0772595154754867
-8.744112238187649,-8.30039925157865,-0.7029348622173877
7.516368459607595,7.232674501459401,0.27656253751395077
0.5520052272347016,0.5047635472361923,2.271911028998828
-2.9780476286063844,-2.625776311054121,0.1666512432193743
-0.822030274378794,-0.9624982318763692,-1.2945220263109924
3.7389333832768674,3.504361610350454,-1.9111312938223048
3.10457821885381,3.551199040731396,-2.1555456666106867
-7.229174738258722,-7.921653267576385,0.4890924241479147
0.531894032969223,0.126267033811302,1.6946109553672415
6.829853152561572,6.7232345641854305,0.7171639919686625
5.702665851854117,5.004704437578762,1.229895267424645
-8.838574815445705,-8.805418734349306,-0.8047699714303208
9.202938649629784,9.917215609832036,-0.94775332589486
1.5181566596018854,1.1120387790077382,1.9749330755100645
5.822967076891386,5.098130999607289,1.3055215833074445
-8.53243747874444,-8.688362402842142,-0.6712605720323875
3.24703115164568,3.535931943918313,-2.130881968441159
-1.5924669154202276,-1.664545471770618,-1.2029995311770316
9.902016669945935,9.787969860802264,-0.9584456823073846
-3.6670766645050703,-3.6283229376011454,-0.04906157435834316
-5.577924358388104,-5.4184024829299595,0.21518836057928464
-4.20754764770996,-4.678266932809371,-0.6449693505481224
-8.324941172987677,-8.113691689845021,-0.37184691573902284
-2.3997411879329222,-2.0757192146916603,-0.32453791385189507
-5.27563285186803,-5.705189420999152,0.15598289924825806
-1.7859607380741256,-1.6996979594577821,-1.0005967230616022
9.873756698210393,9.881996704126548,-0.9518959759678232
-5.375485867746324,-5.111710042058647,-0.13933733209515792
-5.508886151711542,-5.399556996332217,0.0014988472822926313
-3.1351575289890694,-3.3661257298150007,0.18472440596416492
9.933578570732438,9.980249519169522,-0.8934320979934539
-4.153149728453581,-4.857709132355095,-0.7955017966292208
-0.13641050003226773,-0.03942023274821305,0.7630909557685234
4.833283851569897,4.077841492235235,-0.1588737210490423
8.486179230901998,8.352034102739275,-0.5751800528043356
5.13357320321091,5.816990146556663,1.2360926604722715
5.317580179878913,5.312862065575315,1.3000673349618845
-5.381287895713012,-5.4612315222004115,-0.038211871346917836
3.323405476741936,3.221160016665201,-2.3229258547452503
0.33523395045264615,0.9328447702398717,2.5296133716439138
-7.447738351406452,-7.3253344770723,0.6704366304752475
8.391401964170623,8.125137657545745,-0.41584155865563666
6.404307470801307,6.413887314891076,1.0185176830410112
8.50789871093329,8.157413526740974,-0.5309268718091263
-4.393361442901961,-4.725390164169382,-0.752674305878755
1.3395440135544199,1.9818772054528013,0.7395208940158223
-5.324158375645105,-5.121776444247036,-0.20797548448872843
5.263694514592496,5.438344383361691,1.27598183336303
3.635570619355975,3.9398899103263383,-1.3435168836564355
7.082984215781578,7.072951715161921,0.4569247101598759
-6.240229743312448,-6.663095298493024,1.0453910974603446
0.728004276009168,0.02358231604112615,1.60392538053882
6.575883139046951,6.432843610946235,0.8342245051677913
-5.087787700330763,-5.3340343846568326,-0.11421608700521743
1.2421388493664263,1.0054760623834933,2.3389045302479965
4.4729365083700054,4.317327453518299,-0.13372679275184973
-8.366038482615112,-8.708488053232324,-0.6489374503215388
-8.285158696831745,-8.863220421315063,-0.6402242546304884
4.115786705074765,4.686316224343151,0.0715524847142899
3.803347057223216,3.937542691723921,-1.2600934582417729
-7.754716410836423,-7.1614991467478655,0.5730067644939346
-9.202188282693479,-9.01963046278707,-1.0273324534420345
-6.045901208601994,-6.868996930776936,1.0878473000628168
2.460222541819806,2.489802268074387,-1.7327649189816787
7.285209238766558,7.34553035026169,0.37370297251795864
-9.63718665996563,-9.283789691944007,-1.0889465129497173
2.0826062469001805,2.786524925629531,-1.8167214120899973
-0.12297852403914644,-0.7529108303356467,-0.476895203271407
-6.343692197208315,-6.414605189915971,1.0340154958371064
-0.11881537723151281,-0.4963101961901345,-0.1559872191444125
-6.200554932954958,-6.792877332653673,1.1029612464554006
-6.27539252612284,-6.00338345400687,0.9121835747472664
-0.5473340253666872,-0.41213832219756996,-0.34997645953887285
1.2987301084490583,1.5989498119199423,1.5768553271613588
5.4619397223324455,5.739438343892945,1.145794154189928
-5.400645100149667,-5.650365018759684,0.20019538169826068
-3.896820088667675,-3.6908088607615346,-0.07445677486511226
-1.2228515495165855,-1.7646028584755353,-1.210573429964999
7.3067999002779835,7.78022989550941,0.02680682393829925
2.4465226142239827,2.5922573691489683,-1.7617050607542826
-0.13434702071211957,-0.7803412060600141,-0.6255240220642122
-0.9318877478271264,-0.4368937207046174,-0.8232909793058456
4.5543804443651466,4.018080116358244,-0.4532208538532265
3.4393933341868697,3.8764037309570143,-1.5255543750693326
0.7753702059695194,0.3300683598778972,2.141649328428215
-8.140617489820887,-8.199226066801282,-0.3026268812168691
1.145054332851383,1.7569658531831784,1.3573788737918595
9.667146232268331,9.495334675282782,-0.8588341809804046
3.0042078379048425,3.888504824293306,-1.8976259065044854
8.621889674373502,8.08264800533079,-0.5231689929873047
-8.495059568866356,-8.961792783634984,-0.8211463115256917
-9.613285194582481,-9.66963820706069,-1.0709719178670718
-2.5164234983847096,-2.2617485316435615,-0.12892174364137568
-3.193402882339311,-3.4606153847383894,0.307323825432676
-3.9119553619980207,-3.914987359046746,-0.19373114865518834
6.753058869897046,6.9388148079516325,0.645769066990781
5.720637697488843,5.07511320296367,1.3126844330108565
-1.3779818516711926,-1.3451917346623818,-1.459717465033053
-7.876955469503837,-7.651450199782396,0.1441452757119963
-2.154020534939982,-2.315459885190209,-0.30798286122692764
-0.5239143939548584,-0.8584438651712439,-1.0231802240087973
-5.150611133354813,-5.577424184162068,0.09889123447126444
6.150356297581679,6.227848013658697,1.0546142741601132
-7.731559057425812,-7.487028887586709,0.32788843757317643
0.2397277824996492,0.22288052707601103,1.738717396543128
1.9268571758770046,1.9640810555381414,0.0725747311489279
-1.4104457814286748,-1.485470366442821,-1.4571608261043054
-0.07995831778159102,-0.4110081794328443,0.05238665681910057
-6.824534624399291,-6.014303647637517,0.944308486076477
-9.859959690462071,-9.448814016232005,-1.0283025863291915
5.527004190112342,5.799817135272737,1.1537370915019596
-5.706521015318448,-5.511759344290149,0.3133432132756451
-0.20049785174375157,-0.35730723577674417,0.07051609697901713
-5.679684776772369,-5.267516419093387,0.06811685471882983
8.540868018988549,8.401203977859716,-0.6339586901771943
2.135062083846333,2.673349072957766,-1.6574345259177925
0.7067839211205348,0.6630495998280383,2.477530387075723
-6.677993112863344,-6.813563683081098,1.0527175960308761
5.466560751330395,5.440851019162039,1.2931499487272784
-5.835709756726247,-5.954574102970907,0.6254178334772462
-3.5437687047268356,-3.0790350599822216,0.3802302019765794
-1.5374390763118297,-1.5437583471111411,-1.3334982217122195
9.489446509762761,9.985628188678042,-0.8717935222540525
2.817740240649086,2.0932055156015275,-1.2838935363778776
9.4852880162218,9.663495640105804,-1.0315003668206755
-5.526746091928449,-5.376146481334032,0.09997144669173266
9.427443952894517,9.99302896020112,-0.9851275587159503
2.268756989017416,2.4579927316958425,-1.371205115394154
-7.638385066693958,-7.792173969595859,0.3369106466086467
-9.545053302051814,-9.958082815765229,-0.9241708176201407
1.6329172927112021,1.506599346275497,1.325075923221201
-5.85768442018301,-5.841932933472034,0.550728659744724
8.055334315219593,8.730553185359607,-0.5393040136305202
-1.833820927435125,-1.5031166040375534,-1.262234881826359
-2.8289521670854136,-2.8022714546206613,0.3314261462504193
-6.461601544983208,-6.114998801071617,0.9859885438415608
8.393843976625828,8.90134600813694,-0.6164683038126291
5.69766581994139,5.835434891139552,1.2463159844376432
-1.5535727607452334,-1.7830995101761142,-1.019433763075932
6.092245402383275,6.340649844723847,0.9466342612688261
0.9123279646517999,0.7779976656729215,2.5575657922683805
9.243223046904987,9.452022321532318,-0.9390619190181398
9.41842530609576,9.423080369076589,-0.9500638941219606
7.969244246361774,7.270119979269411,0.031149448292061163
7.046855956747303,7.353385206667111,0.42440563832214795
-0.508589629495432,-0.0011504601258471858,0.3910845205317035
-0.03125048284635357,-0.7337734938269015,-0.4858682137917303
-3.091122837206067,-3.0948728218944037,0.26304259509428557
0.6299594725352926,0.5446868462950983,2.2626212442051727
8.867240579686039,8.56041673206614,-0.6856051286815215
-3.1811216636694812,-3.591933627158819,0.11770738332820216
-9.938947693847636,-9.622185163950508,-0.9438655712060419
-6.932082816567875,-6.4740080956840504,1.0713484616352649
-5.860112452316371,-5.422104947054905,0.2506600446309275
1.6834111942809298,1.96258484478584,0.281237179721674
-0.5279766863221522,-0.038033062863763956,0.43799527516544834
-0.6915184016729093,-0.10467578465030825,0.09506459431655762
5.057897979400766,5.913045823237836,1.2045395843387248
-5.336585780345411,-5.390509977550524,0.010434461837480688
9.333693193458547,9.68262723078034,-0.8868244995838507
-3.0225339059992047,-3.0490088096347576,0.40699310317496323
6.815471235173223,6.837061834458389,0.5901964901167098
5.438824763437221,5.757040581436265,1.2269264471434005
1.4323161076982127,1.6960107822508732,1.1710729209061312
8.43480164047033,8.002744981281415,-0.49360172605636343
-8.273070627982763,-8.37284057873858,-0.508177749926342
1.3888692992523095,1.9356518003419856,0.761111283212174
-8.755352176225175,-8.33176010975733,-0.7407173695779478
-9.042446917964169,-9.406008302189965,-0.9862091465657198
-3.722456540179443,-3.3471183311860857,0.12270726846753151
-9.720105567671213,-9.13292054926234,-1.056598363205081
-0.8964362345280784,-0.914782817264824,-1.2929672380336457
-0.03395385395136086,-0.48968511361832834,-0.047255173340248646
-0.7353765204124014,-0.9297562644607911,-1.1313291573630688
-2.4605789845274804,-2.601896263102624,0.13294783899511647
6.81715941982847,6.238439961509377,0.8903265029763276
-8.612439659880366,-8.029395015458723,-0.514976242137223
6.858036752056178,6.765293047252729,0.742486995037088
-5.866707449029342,-5.672742065076938,0.5028017587742634
-5.544410385782751,-5.837794987198324,0.3347028005268906
-7.8265310204425695,-7.403183039590799,0.36433964853931433
-3.6931613909683016,-3.269520682625963,0.26118418389520914
8.141803896378624,8.158195757165686,-0.4321657867299787
-4.774745699151341,-4.8190844535872905,-0.5310249392102441
-8.39390923130989,-8.659365425888698,-0.5923611714768294
-5.6847475913240775,-5.56936205101563,0.28698521079608624
9.411825954582747,9.998634411842106,-0.8367674003899381
-4.341161021566084,-4.12468553858966,-0.44906623325057826
-1.138766312432176,-1.0865609001756455,-1.4884340666265912
1.779474260560233,1.0111147957272804,1.8617185856812444
-5.697838242564579,-5.638687154315298,0.4616861079390102
1.7604792405297063,1.409778007602672,1.2582767095902858
-0.45338477386299125,-0.6829610318432312,-0.7250669111229243
9.554274010814034,9.074653211089434,-0.9367781764731544
-1.3251030403129274,-1.9340103041111893,-1.0299286037963278
6.837864691442936,6.008612530054462,0.9210774033020063
-0.4808748002313299,-0.9455854261680212,-0.9974455156380938
-5.18492599176102,-5.910364091689676,0.36840541084728873
-3.2361223041360034,-3.361798340013987,0.2865278957587344
-1.2351741391642947,-1.6048670125930777,-1.2272753496499602
-8.918511464675635,-8.987062674572494,-0.913890086065652
-2.63168130110033,-2.560983386285386,0.13709650020943187
-9.411808874259293,-9.452194942629884,-1.1567596089356162
6.712833644750898,6.906693219411904,0.638296262334861
-9.930769986813223,-9.290710498871428,-1.0897253537407612
9.241176799008247,9.407573344396695,-0.9912483594455878
4.330179618231994,4.721868066015622,0.354585559790941
0.33432575301282086,0.33495866132511765,1.9460017495655872
-0.7389016399210754,-0.9903234183337197,-1.314364627787754
-0.9784506140704612,-0.9961291256304171,-1.4031453298043741
6.502554294372647,6.245247404838129,0.9519966667428972
-1.9204605697610253,-1.3798091991262336,-1.3308481456797963
-5.862034180959868,-5.766597130177052,0.6343456341055351
0.00588699099022616,0.5158028700066737,1.976199395244777
5.168032330371932,5.963552972743717,1.2867625696086666
4.209455043437371,4.566393734192763,0.11487311323173366
-3.767596438118996,-3.5472630849870033,0.06536940399118588
-4.968465575208388,-4.837712682401527,-0.42071016531112543
-3.713206476269457,-3.9295556735676636,-0.22249392238807378
4.480071687346932,4.3056000065545765,-0.13358392839670727
0.38528009832311705,0.387561332044598,2.005826318365296
-6.9589365785598485,-6.62315192017752,1.112187353045593
9.723360910669863,9.430751428904689,-1.013711419984955
5.47495980962944,5.540863667442922,1.1572033630816398
2.7684061567938656,2.8709837929532283,-2.3102558694464075
-0.18233463608467992,-0.3628733478063252,0.09496185188973823
-6.310341858609543,-6.693333292179754,1.1889871489170916
8.975640576938034,8.789279640636599,-0.7843871098553241
3.5738299737825137,3.570731236646805,-1.9576229599368073
6.040973566485889,6.174623212864153,1.140301023240186
6.445534460975215,6.166730457986259,0.9861167909223563
-9.772055970541121,-9.881195920961153,-0.9866490836141071
-3.5376896057431955,-3.4321636800552424,0.06279550270956036
-9.636246229968014,-9.974203195263659,-0.908601352796136
-4.809206168328436,-4.393721819752614,-0.5219633469323971
5.182422414174388,5.365762827692134,1.1662342765627622
5.7776786378007,5.656861803216046,1.3569207296349997
4.316994419841834,4.786439520542461,0.33493048111595813
2.889597191028468,2.7232863246135377,-2.095863999224832
-6.11950183718228,-6.973576161783581,1.1795054920570984
-2.6165224807334173,-2.464294971680827,0.12458835074996008
-5.630033473866832,-5.894165218973217,0.5993574981353909
3.0969661042407797,3.7945182514926006,-1.94936955416124
-1.741429003325109,-1.6482191841651535,-1.1620675459619763
-6.362993807309573,-6.84048790679582,1.1092923523659584
0.7287868494617179,0.381681947835498,2.223202043368974
2.923784999273236,2.1404000869141036,-1.5646716327039663
-3.4398280629480555,-3.547778636021884,0.18139040287061256
-2.8583614649973272,-2.7851550048160085,0.3802146015594864
-4.090681704763365,-4.675119125393949,-0.7977573119346377
8.40460528053563,8.23142934201458,-0.4093354045972235
3.4015239269633044,3.6912066041233444,-1.927977150011981
2.5352834552075314,2.7118245624941624,-2.041027616438964
2.3455696968380506,2.4299384741930776,-1.4708719755869442
-1.0391910858927353,-1.7431824155250881,-1.24513228325752
7.2234201665154965,7.362489171323328,0.3759022209052958
-7.395512247463337,-7.68722902459626,0.5707948764621017
6.639260078584999,6.543960846801845,0.9022385488389413
4.4852215858563405,4.938567095854901,0.6241971022207883
5.041760220142994,5.419995238313681,1.1304707099209605
3.1453734294248354,3.7085302723627036,-1.9789595495908747
-5.285624780089462,-5.151445818785538,-0.17652035460865867
8.42630797539695,8.375368740241665,-0.41861308222349436
-7.999965866148984,-7.378077379791975,0.37625610967035694
7.486105586682793,7.396295906255846,0.1862669818862503
-6.562092292686185,-6.684609978426265,1.0269030346212475
-7.708114028023146,-7.877864380372031,0.14462217448664705
-5.5178524760168735,-5.255306538736277,0.0313688918864162
-9.025536563076825,-9.342407738329646,-0.9683748501634318
7.66630488507776,7.022025435909688,0.18459617906785303
8.625424652615495,8.89515581397915,-0.7350382971728171
-2.210093299536869,-2.5145923501432708,0.019558717162958136
9.715027160018261,9.172087606786405,-0.8805359637319499
-8.843544897181868,-8.861856611631698,-0.9928147661331095
3.3798895525598187,3.252941731220561,-2.168603220789878
8.782811351675406,8.015859359707513,-0.5003457232943317
1.3172633391784967,1.3369286885561082,1.8675585176846083
0.6387610638440778,0.7778044034521108,2.536846863344046
1.8204215927148981,1.0640117380293121,1.8266359912598884
8.600017747746513,8.195443997508802,-0.44109393910494776
-9.337993593265207,-9.667025483319943,-0.9814272162661101
5.2826136895122335,5.337408616217432,1.1447704074077318
-3.4690073358954527,-3.209671880810437,0.2672899078068498
-7.2906760768886585,-7.006539834359498,0.8122283446228356
9.196908854111138,9.735918042175623,-0.9184962612012597
-4.225427784506331,-4.615591994939294,-0.750703844849126
-4.722218557267527,-4.881680088616379,-0.4701094455647984
3.9176559168403835,3.4296774124106637,-1.8077806992594596
4.887836334670192,4.855593426589985,0.8868961963607804
-1.1958117161191637,-1.1926015589035956,-1.5427807767920567
7.794483083849471,7.707834013861562,-0.06538494633163269
-1.4823102545628597,-1.4357869308919295,-1.3257588407741556
1.160517098561189,1.6796489291280063,1.5775826394701329
-5.1156302086700345,-5.966921711634948,0.36309673660255054
-3.8134246964946454,-3.2568653299892567,0.10407817006709022
9.112706869366075,9.522800709138632,-1.014694468852035
-8.581466023287387,-8.731264750753637,-0.6973039835109514
-9.35022676555211,-9.528068812999008,-1.074919703743867
-0.1974038437051756,-0.8681989101579608,-0.7873767997153687
2.679022435978767,2.9679052194543907,-2.2565935371354406
-7.174163470571726,-7.8438153215882735,0.44838241043918
-6.007465406176536,-6.649470559896771,1.0727633380768167
-4.00577766997898,-4.91906641954046,-0.7925159846593309
-4.268512337984064,-4.642344810266758,-0.6748598174385086
-6.360611453381997,-6.174088871410993,0.8715061303139451
5.200918870247866,5.392277670911582,1.1482530762330905
-0.7970847649603886,-0.3257336824338376,-0.4785188494417401
5.1732265736390595,5.713113468864513,1.2367440635314624
-7.32775063210319,-7.439648008306665,0.7338117595111611
-4.8873408818085995,-4.954137633281896,-0.5637799963503957
-4.9372565505335295,-4.257948198044912,-0.47445088544802305
-7.244929344360745,-7.955506945371725,0.47679787889254277
1.1588467201117179,1.237110092617969,2.22038808175278
8.851180457045865,8.245626746202706,-0.6996237551739121
2.914733262349304,2.1734349582794787,-1.6041389104701222
-2.4069874740026806,-2.606025316787342,0.09759066196368342
6.242133932349297,6.802383085083649,0.8018253812842199
0.5172106492188807,0.46318557519531356,2.2701795890364695
9.483429524357682,9.680017408012434,-0.9029468540875468
-5.876326782594413,-5.581985682823159,0.47152109253953545
8.990426250754082,8.468696618791231,-0.7239958765971557
2.5571979723698472,2.5877693102624275,-1.7659195189121064
0.8441206685570299,0.8683929813344046,2.5020395301775857
4.083154698803877,4.997000968411928,0.3441804656071187
9.624906587571253,9.6726325297579,-0.8649591626901959
8.725105602610084,8.055852508334322,-0.5241104117580582
3.0622974559598477,3.3385470099384613,-2.2137175869774457
1.6517168469211687,1.8107921696031548,0.7347826396951724
-7.3794471041221374,-7.173176975508063,0.8614489639322971
-5.487008128484914,-5.818418679989301,0.34499907436232125
6.510934967358653,6.779357413912952,0.8173293419467679
6.608087880632138,6.718369946555793,0.6638432267166153
0.3740689667826038,0.8604866520827782,2.4408178047881193
4.700795508708267,4.620155380734732,0.4263631271864071
-8.937378531450376,-8.893141228976772,-0.9756702932216058
-1.641636443321378,-1.6162216216580125,-1.1658931568722994
-7.892216440679747,-7.750150297860714,0.21067047038746872
-7.736121282932729,-7.8294908624356285,0.19378047522192698
6.456243168429111,6.375748050892133,1.013524649741043
-1.4774989139521935,-1.4605229500325267,-1.3376663729248242
-0.017499737803149285,-0.8823867350066992,-0.6401682637888005
-1.7206033162320522,-1.8032535091149506,-0.9425827148105859
5.367729621013503,5.587251845524053,1.2587452374068993
7.588717897222117,7.424115952344619,0.09539533147365468
5.255179990540314,5.373052671144212,1.1311566681332035
-8.606463076597553,-8.503798864519256,-0.5718934231855639
4.360038044496811,4.841202595216035,0.4110857114424029
6.446238121208695,6.705804581852308,0.7573821272893655
-5.611547687900286,-5.094136611699404,-0.06257827601930277
-0.35390272755598784,-0.5684861642411712,-0.5293156382092061
-2.9216430724162024,-2.710896135536862,0.3862321981174629
0.6435869475552123,0.2662067328555997,2.026481184770212
0.7063544895659833,0.25757704288209793,2.0882386437083302
3.7573071632958124,3.2160886305748555,-2.027322316028908
3.6444364215701137,3.5851655970786176,-1.8924928611946588
4.933327895377142,4.667695593692771,0.7455721534819298
-3.4650481741468306,-3.2003363657530044,0.28874570641653274
-2.8228473709774002,-2.0757880091183374,-0.216378812041067
6.398044299187925,6.578212072330771,0.8502599551953465
-1.3658086123222,-1.6507559919875197,-1.2091951775729601
9.256158333393719,9.47178946303969,-0.8982504350074372
-0.6511692275175441,-0.1206425842251142,0.026383315019800464
5.558373995821064,5.1456421307695255,1.1916964627569628
-6.560014862396223,-6.959136966635746,1.0943620627412765
8.280040086230002,8.920574116939306,-0.6677119776395397
1.9957017546387592,1.8354854337142466,0.09471487819464325
2.532732460945625,2.923786065721586,-2.1907204459984086
3.534395879744082,3.39978148687272,-1.9766853750739224
6.379600642473706,6.8171120845988655,0.8349665914797201
-2.7386704655135414,-2.0131292668124203,-0.2799389164509667
7.469026101703979,7.768590251953729,0.0485730341544995
8.47393838326624,8.08160689835329,-0.46707275565794326
-5.7326931814254865,-5.144841943655778,0.02480160369914608
-9.577967081002031,-9.254160968512874,-0.9944092324585246
-7.346057160702296,-7.598074538798224,0.6362806775061391
-0.8691205267017048,-0.7833332072154424,-1.1244752022901663
-0.06042648270666151,-0.9016698128718581,-0.7819728815213194
7.255885955230607,7.945485623417978,0.15398430196940405
1.4915822410109558,1.151457406016636,2.0901232984261213
7.909635475004271,7.102516313382353,0.1070509696825152
9.718251297529667,9.91498844088647,-0.9621368859955521
3.6144374173131486,3.29899922574629,-2.1316940396452715
-1.7429824083630407,-1.2376776363314776,-1.539328184207402
3.8297965285050317,3.3106019739135553,-1.9694275114546704
-7.782742773742408,-7.447726711272114,0.3239437234416594
-6.73390441197578,-6.566216123952203,1.1702228270275534
0.49180424891911967,0.5629999152678716,2.391716875488858
9.826327919212432,9.629448053427637,-0.9694461382341676
-8.176422165040693,-8.683734409772946,-0.591516003741874
1.673119440963521,1.5730473291829035,1.0892053389054788
1.1794936600014738,1.0302873413065181,2.2552495483390915
-4.959483493686875,-4.0439270657159385,-0.333907191725
-0.7684880882099848,-0.4190789689980565,-0.5437804097067369
-5.757936560551578,-5.220204659422639,0.11507653527712017
-3.1355451816794027,-3.7522259272927188,0.0915435241340945
-8.881219812414967,-8.783478019406328,-0.9745711580363383
