-8.024608710948847,-8.65923764719909,-0.48173618396508905
-2.3209757746118798,-2.807326471664989,0.2901016496276845
2.119013434643898,2.947448552377904,-1.9904710385402378
0.644615892340326,0.4881660288104722,2.2742430703079846
6.102930458233015,6.596951154758406,0.9095805587131109
0.716922978007122,0.41413466400373755,2.2212906510399235
-0.44310107825768374,-0.25205594557515854,0.03273152991702988
-4.6216905548579925,-4.99599562902667,-0.5800358811774501
9.086052592271487,9.88113905677052,-0.9460606737805611
2.9990227184024683,2.3180249077386503,-1.8243382070752279
-8.205322470121986,-8.728162455862522,-0.6047634482654155
0.9560307565298904,0.9814339388424212,2.4807195611100266
-9.168438753882773,-9.186208846865993,-1.0338131796916896
9.344894520179254,9.492847628318101,-0.9424884377772432
3.082092957044864,3.399308656184077,-2.2737912753922456
7.5538212812409835,7.433898724751312,0.14572350741417536
-1.3132987930178708,-1.2165863918273407,-1.489582432443708
1.5276177082149418,1.7984875848871642,0.8873602027224116
-3.3440695168441827,-3.996020980940494,-0.19304970524959197
-2.1105511798971253,-2.9757065052003138,0.36414468481050566
0.031829907351197284,0.8776977064802542,2.433184098750759
-7.115363762339818,-7.329903528774311,0.8368765824012525
5.343127938379413,5.2489395003028765,1.2008793647707567
-0.18626584694790127,-0.6786030187351442,-0.47306721853517864
-3.370984088579408,-3.2379066136822834,0.27658003323897773
0.12418759195483342,0.9790554942026374,2.5443511334393905
3.748268784079155,3.1659360152290787,-2.120653835074759
5.534673415371345,5.327405767921875,1.2550358480770774
-1.070654682535634,-1.476699998508515,-1.3992702251890454
-9.382915323369742,-9.034876966854243,-1.038387901979669
-1.7782239636276502,-1.959080949966178,-0.7963219059952549
1.1178248305660086,1.9266689764304883,1.1532096484591756
-6.784678173407597,-6.865114709312633,1.0863970918807158
8.58564221990093,8.275632251488547,-0.5449810096935148
1.2762406872879186,1.9936638644593887,0.8084324016840785
1.1080680659436686,1.3471232577677719,2.116664871718624
-6.174970787708707,-6.134452340145469,0.9032177810635421
-7.2575140602209265,-7.978739573253888,0.3934929109659921
6.598152049521929,6.785355816089697,0.7133631032133734
9.995818930439446,9.60846363578383,-0.8914807463670322
-0.4885367317099828,-0.06623383834677798,0.35366429873353067
-1.3699062680982417,-1.1219609554045715,-1.5071351783626166
2.87112550844734,2.572808558964772,-2.045721002799234
-1.4189138526743705,-1.759075550768229,-1.143889035693156
6.133843742052594,6.1819973056307305,1.0689370963441986
-6.539818198102376,-6.84565541817827,1.1294928508227593
8.231972945093744,8.272090779914981,-0.4108975978430006
1.0251315521773083,1.8613299544055115,1.3962416844491263
-4.476978152853915,-4.572767355879005,-0.6306708627974924
-8.869434560910724,-8.83564300015825,-0.8970185645256056
-9.144000430320968,-9.572467162252229,-1.0578848633065403
-5.050027304432374,-5.49036072326911,-0.11931939454918727
6.377257851719902,6.863993494808283,0.7406105505067301
1.486054094437554,1.0823190794692752,2.0917447788988937
4.770341802239326,4.721646869063283,0.6295360536137389
-0.019577217434721295,-0.2970588224683902,0.38445406272352534
-0.1636800297903287,-0.8885905615092498,-0.7587776083764923
3.8818794132663124,3.809623804924874,-1.324199120638403
0.2931172918929983,0.3530314444851582,1.902369189222338
8.286612093192689,8.22402773926396,-0.41654367419148
-7.299976000417593,-7.202153286757058,0.808667806803042
2.0351240919226865,2.8012872205251425,-1.7356786496880183
-9.921536982064593,-9.720807606389306,-0.9585534374785104
-7.276744151108879,-7.504431154483967,0.6694306545726287
2.950199181133856,2.698349825367335,-2.1968951924205817
4.310293251790853,4.551558968047986,0.09680419538297691
8.699370682765235,8.444086340967552,-0.6338435751873173
-4.816645162760393,-4.848159599590538,-0.5299993472839383
2.9603802395395995,2.3515047708392793,-1.8410290797412978
5.520678767225026,5.873943123782149,1.2207531176960913
5.831847852173927,5.952214180104001,1.1879803395990958
-5.080948615682193,-5.329725273963583,-0.20286813938823178
-9.888732826498584,-9.724834384846172,-0.9646988630791946
6.002753138652231,6.486181082014484,0.9729378885212975
-8.405264157597333,-8.54675966798542,-0.603244326736799
-4.8299419553267136,-4.557823497860313,-0.5452279879991778
-0.7869989760176541,-0.5699494351327384,-0.8330751489322388
-1.7352726940033203,-1.1352068941425348,-1.5314167056060883
-1.5005770012458144,-1.18301417365551,-1.5113258785841435
2.1488872495757,2.757598175528141,-1.7698357202672548
6.33540940884539,6.969334740596291,0.7109087155886469
-6.7247989967776265,-6.622558128977725,1.1036384790623803
-5.834708797522138,-5.214075145564806,0.1603979127837042
-6.941112764188048,-6.170486644864921,1.0395301042569205
-6.291959173897708,-6.682086846566542,1.1248823753310166
-3.859268328632761,-3.0683494477659528,0.23159319839896675
3.9289046565045003,3.3124470612850923,-1.8838042536573432
-6.7587981322867074,-6.568645969834208,1.0975858815599548
-0.11258447286905204,-0.3832567870568563,0.1210735711520523
6.411473586155896,6.542105450042619,0.8627571018735173
-7.796042054306076,-7.450294792307785,0.41216588108884744
-5.708071064084232,-5.397050074820167,0.20792390437693453
-6.824027255646785,-6.545834057903091,1.090359133158289
-2.408975756032852,-2.444436041037579,0.01258780476039234
-0.03606427254454658,-0.6788794471262235,-0.33510917566532616
-9.809171469232924,-9.54797978880126,-1.0127853147651125
7.983670520193139,7.737965162999738,-0.13213044639564028
0.5864377749269041,0.2841790825866348,1.9891983501701922
3.6263028038244256,3.8778073968332047,-1.4547054838831115
-5.764635283176024,-5.023621635566942,0.009849025379106702
4.6358719940612545,4.283252463645409,0.0317562835385537
-3.610313077642026,-3.729796213301023,-0.06978349539162165
1.8943462890011862,1.0973978980760963,1.6918838311727142
3.77287138935888,3.5189676599864734,-1.7790262493388975
4.6483009082845514,4.593674790127263,0.41343457545164886
-8.254603000871914,-8.18904787912685,-0.3264798111599305
7.613703328851083,7.434418150880741,0.12250037779537254
-2.7304010256309446,-2.897204104142877,0.3649297491357174
-9.20564303833643,-9.198302643422707,-1.039115808480791
-0.3461167808863871,-0.2299444942115172,0.17714438990003856
-0.9151433809842713,-0.813546200268624,-1.2052740480691932
-2.581163101329583,-2.881048161206039,0.3542514587213976
-5.04013616630893,-5.157749007915724,-0.3188956171406072
9.975629181443178,9.39673982138103,-0.9207074965081659
-5.871698530027879,-5.351430908436449,0.2691129087695172
5.499291291340633,5.043247286219609,1.185806767327749
-5.244088806161669,-5.852348205983592,0.26858788843104375
2.1307941038774936,2.5832280358521054,-1.4837478661923023
-6.285028400505074,-6.77810498165536,1.1416051324467658
2.9295516875043752,2.5664563341759337,-2.070657168161221
2.416892620321402,2.688091043998098,-1.8867449792370823
1.2337308440488552,1.311291931894488,2.049910151765965
-2.5134014392007233,-2.565154785546365,0.14794856462735462
-4.514589950547462,-4.71404488866794,-0.6397025360223747
-0.7802622361610644,-0.23656940219199118,-0.28394245931629003
-6.4096232268523226,-6.928520902594198,1.1455586719159734
-3.6683979204986548,-3.942651796413829,-0.24451972095417707
-1.0109736646888459,-1.583971662875944,-1.3485985251653458
-2.233125697513847,-2.3412497162551937,-0.1522029804737277
4.935429826953824,4.865941999986837,0.8511498371129649
6.5269997883743365,6.663904379710434,0.7825648115027388
-5.701728956508205,-5.669547843673612,0.39530068767151894
1.5107422763722067,1.7342716881134328,1.039959099586594
-5.742351554902653,-5.312190620775523,0.17108994510873754
1.6300387044989484,1.1772052011273058,1.8496517465788587
-6.6889976865994045,-6.164247509452703,1.0217901873762396
4.468303867875513,4.421943713059728,0.06647357930362768
8.217463356850748,8.998480241960038,-0.6317244210839229
-7.5768184595172,-7.548735441427975,0.47835318641856184
-4.039350329113052,-4.6367036982170955,-0.70795426140514
-3.3067417796141436,-3.4574293759430295,0.1950616384058672
-4.693796449696318,-4.471014580166592,-0.5694319178303126
8.477895680861398,8.684691133815551,-0.6281081512270386
4.571686926683409,4.895748312273572,0.6591477293858289
-7.793615113289371,-7.398584393509915,0.44477735900789284
-7.651053464455584,-7.238851419375267,0.6146850448295266
-2.2492975085953866,-2.8126856648623777,0.28299781541390767
-0.4698706986433785,-0.9435630228309042,-1.0469536749512476
7.8446738186857035,7.318863110295631,0.07477126647040955
-3.776165634174897,-3.413755427214367,0.0911279698555949
-3.4639646620958495,-3.3664996622438013,0.19908345401951677
8.131934799067535,8.779116971481193,-0.5345314303415044
-5.407587413784509,-5.367912971069232,0.013700118707042908
4.675949717865938,4.118903187149456,-0.1507967096195835
6.988911107332574,6.6672666830826826,0.647184974500943
-4.811242098527345,-4.346363245506325,-0.5229925069035075
-6.893513378412131,-6.191045301142582,1.0425657192677227
9.002149434145442,9.270859602521499,-0.8925205290621624
-4.790026859927043,-4.134020308108529,-0.46632196688703265
-6.566909850277863,-6.41173069952414,1.0779332715001348
-9.473589738784058,-9.12523069252029,-1.0526242610096288
-6.67052756957246,-6.3508223916202535,1.068949810326968
7.226628491778691,7.4936421489414835,0.24652528966824205
-2.076572340859264,-2.275810175068026,-0.28514429052496787
-2.453195443175122,-2.2479278698845926,-0.1793080757591765
-3.563686997891025,-3.47029953899703,0.11561152215330328
-4.422935201608498,-4.64368129402274,-0.6537211632498741
-0.7699000425648033,-0.6646852430492619,-0.9453756622392769
-9.669973740197186,-9.14221682002026,-1.057009989930624
-6.534662375192839,-6.487817816889709,1.0931211977398074
-9.44190524324885,-9.855682550281596,-1.0186271245966467
0.007634496986053785,0.06547301369782099,1.1377896136175736
9.186155987097097,9.722064405159387,-0.9445936310496414
-8.992939999196604,-8.242707260084483,-0.7092332909257515
4.655095514281859,4.108226380689922,-0.18411161552506858
-2.221413995648676,-2.904760744861755,0.33646502077009655
-2.3681390478694766,-2.579765225894072,0.12688514219829994
-5.37097733003854,-5.084186049086423,-0.17471609528696114
7.180795207921666,7.454684299046801,0.2765266599420373
-6.674103001148037,-6.121699873630164,1.0066001406809908
9.790703763906796,9.704570225707776,-0.9083255553275482
-5.994026946064506,-5.133230120595088,0.19836725089916418
-4.008094351105333,-4.7724339893046155,-0.7521052736267151
-0.4036632864589009,-0.0017670430090270806,0.5764493071919734
-4.459669811300651,-4.952650158062024,-0.6502898326708795
2.7392549594236537,2.7992683381163816,-2.1910460783239096
-3.8489996147418912,-3.8175959891566684,-0.19785363803337774
-1.0274557661414203,-1.3175321689846533,-1.4397479035327732
-3.5976098763768247,-3.02035059809688,0.29304307644577965
-4.981655997820444,-4.1950173075395,-0.459283501385117
-4.326871421286304,-4.1516450048066735,-0.48674651949497194
2.3533162777512993,2.7958407353610784,-1.974363841196676
1.097355830032908,1.582151394182719,1.802371140372016
-9.217494658847407,-9.203934357458342,-1.0408521859845667
-2.0094588760656418,-2.177599139331486,-0.4309173760888537
9.008231795440384,9.798096905423495,-0.9427008487881217
-1.7910711003996722,-1.9834251791640187,-0.7613281357924886
-2.1019460527456313,-2.8166634090368836,0.2610553868495783
-4.246590293677639,-4.050076494640537,-0.4245400096702298
-4.654533491955281,-4.0154203538373485,-0.4243730650702422
-2.891889318313466,-2.93365887044961,0.37232880013847514
-7.34044767517078,-7.770304577143751,0.4778804107118074
-8.417062074513629,-8.966772142822416,-0.7988130018709926
-7.289025423062344,-7.91991855193765,0.41300411538980997
2.3232231479867167,2.586681408505493,-1.6688048419550567
-1.5584379701058522,-1.752222345117641,-1.1110641362220712
5.252254913757,5.834226610272651,1.2176782036356997
5.788049474986693,5.214925833214395,1.284563397987133
2.220257497654028,2.4864474825272165,-1.4088465194742343
3.2314100548781513,3.3000592032121214,-2.270787307788776
-9.60829101244615,-9.811045274879772,-1.00056657564471
-2.1640733555674116,-2.6675139090496,0.15428511789506105
-6.720169335635805,-6.862095827820592,1.0998972674755918
-6.7143298585685995,-6.366275900196912,1.0733262940953685
-6.046551138901195,-6.895139810500932,1.1586973713226705
-2.0307414370010304,-2.221473433998095,-0.3685136206732979
-4.686798271229662,-4.7512602052846145,-0.5885763337808073
-9.876871733048112,-9.84192408146136,-0.9398052199884288
3.541674602229248,3.687276196097598,-1.7612915080595557
-2.7156665266093354,-2.5942860426570724,0.20913601031511497
-3.8125691086752247,-3.9093135473367284,-0.2556991445490935
6.884114643436117,6.378083731235896,0.8077501569131794
-0.5110829831271263,-0.531263295123772,-0.5336565092250113
-3.4573563572457817,-3.9610860336684963,-0.19976653469668915
-9.695780205787004,-9.25076687303832,-1.053886546375216
-3.8136511771471744,-3.299858148044761,0.14360340226271284
-5.6506416231949546,-5.949457715199672,0.5706703432010976
-4.01659305188214,-4.017901507234936,-0.3739310861537554
-5.606156709798737,-5.471840136175331,0.20069548977053286
2.9322027881126846,2.963269950862948,-2.33786066645678
3.0454750037521694,3.3406953758010345,-2.31256578289116
4.158167518643349,4.723939989340841,0.1819130504295754
-1.6402865674782308,-1.887308646967423,-0.9341796744484696
-7.767520551132844,-7.734986556500077,0.24939546546957547
-9.571019455567704,-9.169770078611565,-1.0571070877178412
-1.076563942389723,-1.4915388684979058,-1.3928166057090239
-4.1139632524207865,-4.787600854962574,-0.7385287258767375
-7.076233714996887,-7.894939222177903,0.5514347060433523
-5.530717736262205,-5.1580377592691375,-0.04487359725050544
5.8135888461220935,5.451152814818329,1.2872980762183217
3.2884267249473815,3.480106960869587,-2.129390614727176
-5.4462070616720375,-5.7594270707615385,0.3169132481876801
7.7257426412402115,7.068873674182288,0.21828341659287
7.802135156659232,7.175437396270586,0.14643506837117165
5.664601344640807,5.670311529435962,1.2573718883278906
-8.652484021530432,-8.222558064530912,-0.5489474959300741
2.153281963918477,2.5140391832452904,-1.3884109890716436
1.2626730320948565,1.417787231588184,1.8805687414939687
-4.947226301508329,-4.959973066619552,-0.4453392702817347
8.01475346778115,8.995083426283715,-0.5595857016939737
0.01558464550173444,0.4059451416869212,1.7792900608371816
-1.7196975964611707,-1.6271015959255148,-1.1910416906666872
-2.178558395689339,-2.5226324357862016,0.02262397196471211
-5.112561456701163,-5.010218395172279,-0.3463140361281788
-8.387762389671062,-8.639241089520176,-0.6417510390519987
-7.319799266673479,-7.26107383736293,0.772137293159241
7.5318666665190745,7.160563417110035,0.2561390243983798
-9.723290127685539,-9.531774134439049,-1.0269697634704504
8.072274247941312,8.066827591905074,-0.2799919936339482
2.172555785983443,2.463295285612559,-1.3190524639112287
-1.474953468643906,-1.4011725287160135,-1.419822756239011
6.182090509712863,6.065643168171009,1.105521120205031
-8.751468842231322,-8.166389552590907,-0.5659574718136589
8.924150291951022,8.761569587330008,-0.7818892444361099
-6.564964831219912,-6.876225302812256,1.125601989520149
-2.9426326515103063,-2.6194792098358137,0.2563111159839465
-6.7390898613861205,-6.557774146647631,1.0983824325381475
-7.629098913901869,-7.6959246041480815,0.3565409288028616
-5.648553647721922,-5.673912686180645,0.36900230394882677
-2.10461726027063,-2.095199681891125,-0.4948490208954221
9.20957541283737,9.322230282801508,-0.9243354735164067
-2.0181231532335455,-2.0122132459076325,-0.6339548379272242
6.734015772524802,6.581201911184486,0.7609761525803018
-8.552981684664392,-8.064796955787116,-0.41123723433915027
-2.5164617310206996,-2.4273603512839546,0.026586834714773078
-4.528669434591639,-4.207416123238662,-0.5121705055606554
-9.198264368181011,-9.837469618344008,-1.0464607728283926
-1.6096986948891798,-1.58864755197577,-1.2565674189940517
-6.433903283578186,-6.014733004371013,0.916926328671414
2.4292242807102347,2.466822042253251,-1.577843461292407
8.77502600623323,8.633595873463028,-0.7090886078324188
-9.102195076020134,-9.406146449355386,-1.0494328672080664
1.250272424808216,1.4057561111062986,1.909958329873068
-0.6051682931348775,-0.7223705377637656,-0.8916135738812225
-4.756312669303061,-4.349747705924079,-0.5335443097071193
-3.1020198108917234,-3.541666507325009,0.20828890648326426
-2.2033257979354817,-2.1676630948684874,-0.3662503618582369
2.581438607222638,2.761411942550128,-2.0784941242621606
3.48361184676317,3.9607286239014057,-1.4650635894786936
1.970307785590344,1.5448554515742416,0.8273169542986166
-5.358064696099679,-5.1806836672565675,-0.12984067704095903
-4.6437266525683984,-4.527644709555483,-0.5890276219445802
0.06289967507208205,0.27823375682841434,1.5940122031116934
-7.153825696522857,-7.828816295661249,0.5482030587838413
-3.2535171799497444,-3.0583273131013424,0.3418860409796526
5.079500022504747,5.6853294992359436,1.203849747936054
-3.8311943754564832,-3.7113124800807764,-0.11742920224066578
9.017592464550168,9.605119025649156,-0.9314509647855843
-3.110977530399219,-3.770019963230208,0.05869745562161954
-6.0585810751576465,-6.429868755718239,1.0136734807886039
9.577388183579355,9.463695005255685,-0.9425134815404543
-8.20676374023806,-8.167771128827082,-0.28730374861773295
5.752668235742498,5.808665722029607,1.2305808613377296
-4.316063473570959,-4.3747161220929405,-0.5909057769533488
-8.646303841989239,-8.964924239216502,-0.873736204653947
8.283964567744508,8.44676092815458,-0.4866598766005371
6.565051300666416,6.490631512336434,0.8460615186286706
-7.263706213529018,-7.614490006267916,0.6145964650124063
7.56231425946922,7.001507866046038,0.30771347899298995
1.2968786012508062,1.4036704494630259,1.8666401921072568
2.1661747640091447,2.0644725215116573,-0.5279914040381435
9.451867987148542,9.262999875548774,-0.9381689738369287
0.22752014673102683,0.8877691340531222,2.5050349456871563
8.896341524370595,8.096797516664829,-0.6016382728221668
-5.792429670631428,-5.532936419877346,0.34852738042312026
-3.2114886511494674,-3.8207867311982024,-0.012404350208772064
0.8017059297316158,0.48267268467213365,2.319906908750553
-7.427834821291844,-7.296817683198693,0.7007974724418542
3.4528357918820864,3.1981324376779012,-2.2385562476221983
-2.6380107974623703,-2.816996567582442,0.32939801000301183
-9.781222825871716,-9.381114522732359,-1.0381091717326545
-4.045531523218967,-4.4833408176273055,-0.646343768706262
3.8169536198218976,3.8980978092018,-1.260417414859155
-2.2577527268431377,-2.7955907864714966,0.27275627295086313
2.642316369800888,2.0188992224083595,-1.0048755916447998
4.260038427258855,4.1568058933733605,-0.47931877275152873
7.2778849061458875,7.332013448309909,0.2853312434421943
-9.007013165480602,-9.881822104225026,-1.0540925365647376
8.457442028792768,8.092460734809674,-0.4399830964802756
-5.24824479161356,-5.4529365156046365,-0.024570622126617314
-5.415663792633092,-5.575966080185337,0.16270365476454285
-0.11111621115375525,-0.13634186632144674,0.6111425920131259
-0.5032938549733943,-0.8089940780976306,-0.9215852014642052
-7.6429094762364,-7.8438784338718435,0.2527723492778893
9.082100779297544,9.828420089416033,-0.9453709386117378
-7.790920321145271,-7.280871181133001,0.5151570791259921
-8.802925847229627,-8.218091987613965,-0.6162163870074167
4.494169292694002,4.784172482733884,0.5015517986431512
-6.177214957128175,-6.541143925462396,1.077764290627337
-6.935163819958818,-6.85087653555997,1.0527405545108834
-0.834693365212457,-0.9576768987438566,-1.2748913869964666
9.381864443116976,9.058054738667991,-0.9174010185975803
7.7085145684411405,7.17487566288462,0.18317491978718486
0.20164101625841402,0.04410251376453833,1.2810472707742404
4.385890612408478,4.923690510656079,0.5629594023142742
9.721421418500515,9.797959134339845,-0.9060356647509786
-4.484680073787758,-4.259933058178009,-0.5357975329271573
9.502837142702928,9.635599285065362,-0.9398677014691403
6.408059447470184,6.56435252678107,0.8542756302737086
-9.641118988239043,-9.36826181242787,-1.0506078507457235
-2.523114817988371,-2.9676080009233505,0.38494300923380853
5.331931328421901,5.73775872239594,1.23275488948316
-7.284357951765557,-7.012725048833921,0.8923065272977652
-6.474607557943724,-6.6831411603825135,1.1249548883455822
-8.112114458799688,-8.737500052464686,-0.5665672427219515
-0.6704262684341458,-0.39235611674197013,-0.45205400981874533
-4.786058755889842,-4.4626873330097885,-0.5480439687007825
-0.4515661921821721,-0.6127748860512046,-0.6085157506795129
-2.454973557490269,-2.091059170266848,-0.359963114063786
6.890147261819496,6.069613916429034,0.947459042260914
-3.3398693003580857,-3.538917721260495,0.13919028325638305
-6.974448566122132,-6.420317566568847,1.0693323741659748
-2.665483855958749,-2.05163070583517,-0.3253368115349653
5.675351303130429,5.293059840943137,1.2742898849646545
-0.9390906858422139,-0.1775480417086387,-0.3357664091264674
-9.603239216403077,-9.180473686713619,-1.057360836753683
5.922967387398116,5.892966266041075,1.1977283071955231
-2.829401997110958,-2.46646926835339,0.13634272805116843
-8.15435085006197,-8.791496054786602,-0.6137430229480911
9.865212705664353,9.409535127380023,-0.9299017831055832
-1.0642538689449497,-1.2735068255738904,-1.449665968174912
8.758366254230257,8.976478915949762,-0.7875586399312481
-3.893975469979476,-3.889015512809682,-0.25983504007832814
8.460785706407162,8.504441717815332,-0.5691810998091519
-2.8651145418522552,-2.788136603367164,0.3298892431502919
6.231622819004929,6.901145185579306,0.7620942231287269
0.013137225828468435,0.8201908542585358,2.366255101198393
0.04063316485983215,0.34819214712748126,1.699842134992322
9.48039589809723,9.49094703473234,-0.9436923422664831
8.362087367969432,8.200471758151552,-0.4380681641723046
2.5303073339898887,2.5138259403191183,-1.7369762612889195
6.5893426599443226,6.522437896881294,0.8260111707131002
1.2228552176192231,1.3967249551969547,1.9491346700288164
-0.9231696198034075,-0.5847015529081041,-0.9612844404946082
-3.2906282762378325,-3.103625878529905,0.3289978431333047
-3.803056638430014,-3.2764185689965797,0.1578875158921299
2.1215737659600746,2.759094192262162,-1.7489459151949047
6.579080818892513,6.900980794038398,0.672442787968931
7.78346747870498,7.558655533945739,0.011290844317038695
-9.493263065138349,-9.701377320440015,-1.0329510760663372
-8.59577560042178,-8.613200520151446,-0.7169794550012984
-1.316326108938887,-1.3516966523046072,-1.4513169452553674
4.379533266045116,4.041590233002383,-0.5319527369495978
-3.9708938579255566,-3.857992981944416,-0.25470964014932596
-1.9125349361515331,-1.0977383049864966,-1.541272182932664
-6.396665913976616,-6.847049455949041,1.1440983671364497
6.9980665055113835,6.861024712629135,0.5625326155055459
1.0490521114130469,1.373396990719356,2.135991468392756
-4.185495220699478,-4.685707050019223,-0.7048860597321929
-5.562017979074362,-5.001415749529796,-0.11247211417843828
-0.9860716453095039,-0.8495904196247244,-1.275715997559886
5.9029402537159745,5.325079492581128,1.2996627966410745
-6.415511428440137,-6.989719559565296,1.1440321740981978
4.699382340577246,4.838345558002289,0.6895601412198094
-8.097474654307184,-8.72957707172561,-0.5554919583353076
7.253211864911669,7.492246375728232,0.23736554871952747
2.1495860798403204,2.642646196662392,-1.5982802621269316
-1.4458290564075407,-1.5407522393385826,-1.3299613140477378
-8.10854245136353,-8.44076130211731,-0.3991665780297986
-4.4127695040520525,-4.933986634864576,-0.6684584424676292
5.764755573112799,5.368748455345592,1.28727917369359
-9.251376704540753,-9.929020108638024,-1.03230162901326
6.772229067182081,6.342427010596841,0.8557269010299792
-7.2148638353303705,-7.74508259573606,0.5646848083965856
3.7626580184554523,3.781630008792016,-1.4656393896381406
-8.63788771123887,-8.306603899566513,-0.5863130677136722
-9.153438270349147,-9.988136856892222,-1.035678186752826
1.5752669410671842,1.8220341744739184,0.7757569530993411
7.689925699902906,7.028097756528829,0.24849349106173926
1.6041190523433602,1.9194372889223246,0.5299190759753307
-7.708088351236851,-7.7626850972480455,0.2668274368329588
6.43060880398519,6.488624163603753,0.8806439839497845
7.030478420846503,7.964208225758324,0.16385207489008757
1.9069601022565241,1.9815897321077256,-0.0123123314995221
7.235801014238509,7.638654750869628,0.19369336147833954
1.7629188297932363,1.1454506676628,1.7599790080023217
3.479035021317184,3.5499260869635614,-1.9539156564386504
-4.297183260548148,-4.571603493858943,-0.6596282175403587
-6.5668728325675865,-6.692593917655726,1.1210772763928003
-0.480539442100545,-0.6152976725892804,-0.6379815735109374
0.5959877896560993,0.5142695984153441,2.283644099048919
-3.148198252272825,-3.3705091189445406,0.27882186175475043
4.3923279624622715,4.775197718934823,0.4190709977006506
4.331691603468055,4.501592267066314,0.05203594532678857
6.627664894056114,6.26496257244847,0.9285906643780242
-2.5120274890094048,-2.6729655604641342,0.22970302512455132
6.64936464153486,6.343660120874316,0.8882549989759249
4.6580216709286315,4.0708556865205,-0.23266766906850211
-4.412269511685511,-4.03862999019198,-0.4303637769142115
4.08615639910405,4.36524216689119,-0.34559654299423925
8.005879040535648,8.344091136056068,-0.3455243856225034
6.894704430027318,6.611727969362739,0.7004813572564471
7.202674527965673,7.6224743744123975,0.21126923992831076
-9.01200866964345,-9.167432133253378,-1.0100275601147966
0.7090469829321036,0.5629352290531695,2.3667807771151956
-0.02161302658261699,-0.017517858037444878,0.9431683112724912
1.3306637821698812,1.6625696060521333,1.4017274149713097
3.793802279511551,3.353249668935501,-1.9368111836957556
-2.826553477806508,-2.796549983773357,0.33153726735972666
-2.1569347657610027,-2.8487689063629906,0.29292799822891136
0.2871593447278469,0.9847160486141607,2.5742483554454267
-7.45523689625014,-7.6484789258587105,0.487181296182768
-2.4411843541253138,-2.4241861238699958,0.0020713957905001967
7.527076330974929,7.300896601616906,0.20467689971242775
-7.352329258110038,-7.824795471227766,0.436770072864328
-8.258284201802669,-8.775165008887194,-0.6516187084264744
9.398535326135757,9.165940642114338,-0.9285131022291382
-0.15948171538079103,-0.7137290793400274,-0.5042222319944607
-9.025911819454084,-9.683100316266565,-1.057545904165386
1.7637793815538485,1.6821818108470699,0.8179789038239128
-4.388596197311905,-4.004093883668167,-0.40982045592168326
8.762263036328973,8.452906677679294,-0.6569855332045373
8.267883870205695,8.043208716330756,-0.3500464442300105
-3.442261278620683,-3.741107500201627,-0.02757606511693178
9.24483867664432,9.864658762626132,-0.9430046597464418
5.12626664413453,5.676070549655001,1.2108804324916669
-5.66786213051432,-5.838971507745407,0.4996014123139924
2.9442335367809385,2.7396184740286547,-2.2250644333092517
6.3141355639449515,6.448020950497743,0.9248611791605301
2.88265259406832,2.471401599349978,-1.9387427023629271
-6.52503280582568,-6.183002880456062,1.0057331790355832
-6.946247296217301,-6.47436471064662,1.0746539568913283
6.034078305224851,6.543619456325827,0.9444350567949638
-3.525322162633584,-3.0972885150920155,0.2879042431003571
-5.258128712698336,-5.86041708550041,0.28337101376451734
-9.287918865679936,-9.947485087684157,-1.0256866484156537
8.283304464169166,8.729990650386696,-0.5741163907343163
-9.965556278438735,-9.716314399604368,-0.9497967101245953
-3.998460444520392,-3.061176836218942,0.20661004188796184
-9.627899713100074,-9.532727588147772,-1.0376983562780038
6.288789920293087,6.488570497181996,0.9136917292468506
3.045672119404312,3.700548597480124,-2.0752607350418657
-6.192371173993241,-6.310806238033199,0.9920518748801066
-2.3096095374734813,-2.7316742788358814,0.23631470594805837
3.0954164719323334,3.8919407111134663,-1.849739051891086
3.6764446293425714,3.855701595925268,-1.4413219062884672
3.7409251646230866,3.3601015950644015,-1.965380962597226
2.425479210750357,2.1554044236646472,-1.0230532366129252
-6.016552000380833,-6.613559479326878,1.078646642738792
-1.869623849712799,-1.0481692575361368,-1.5599576514557123
-5.414781840306555,-5.737780143944277,0.28215724511657997
7.873325159540419,7.8666902865794714,-0.132068149151721
9.15170074925624,9.697982894691664,-0.9434319431424736
-1.219512133124078,-1.4076554759890159,-1.42854575557524
3.185632346260581,3.772299803835744,-1.9193737266919668
-8.276028898393555,-8.68198834624987,-0.6133635856318655
6.407791251863104,6.347167491607403,0.9460511165061035
3.163594054810154,3.4461022720615695,-2.214039963021876
8.053717555960091,8.210646227152294,-0.32046586459007936
7.015747632254296,7.727991976040098,0.2438115970279581
6.964291328433196,6.20060771674721,0.8659033202350527
-5.472957482026855,-5.76043394862474,0.3331884101148238
-0.7172361974680846,-0.9340400423669434,-1.1924391140943613
-5.577933534521184,-5.18725040391842,-0.0008889676681084202
-6.766256796458167,-6.902251506687852,1.086048096944051
-3.2851033899016246,-3.6164067030654277,0.10742624981168403
-8.951334311949406,-8.9899669886215,-0.9612710803960933
-8.412523454969904,-8.647097584702642,-0.6563581869627827
-5.608544780158215,-5.203352612138148,0.026232834892024992
5.010807689398027,5.40382329786968,1.1489370185286
6.831672568138838,6.502015554130485,0.7674901000585822
7.157303411631338,7.983451198157033,0.11050017278079102
1.9945607676687638,1.6718117686127045,0.5355223082125378
7.838903124732888,7.752143664534129,-0.07880340023270258
-2.572995583047889,-2.5163630743852936,0.12086133844141789
