7.002732467429627,7.829419487358803,0.14322548632343435
0.38020119285283915,0.532402877217858,2.2761827937204284
-5.712572865749822,-5.493593532585226,0.3402807651369756
5.484891267974616,5.535293859039694,1.1642864112816655
8.89728136907655,8.36201343032308,-0.6746345392006469
6.0694366850500305,6.361989505318456,0.955709604536652
3.5963768758564547,3.368983547128975,-2.065935701003179
-3.5557494757533465,-3.599636117963697,-0.015028492651855352
-6.703696688615676,-6.1469845967248045,1.0476923969744458
-7.901052042129998,-7.981571226714452,-0.027300909288228592
-6.658786266287685,-6.203415117175718,1.0620962163138385
2.3681394292291467,2.4707362783748734,-1.4465529590983177
-6.245568735598584,-6.674692613173917,1.0279551696870408
7.351029817182926,7.839664284581734,-0.0037904773309207773
-5.54890009410036,-5.643815034995312,0.35140794587604796
4.495463471032562,4.088845117690601,-0.3277201637832612
-7.638961752681064,-7.25299996582165,0.5578434711887326
-0.2806251515126602,-0.47155300188823657,-0.2556014091787336
1.2814288880945632,1.9186801919902137,0.8722603151811679
6.309668774787983,6.541598085320649,0.8168064045817514
-4.610003829841744,-4.200027277199673,-0.42898924749866263
3.8832914863599335,3.319899347769679,-1.8878270446221888
-5.761136077734834,-5.749533939948847,0.5634082526018492
0.76990825572466,0.5821493638043693,2.3010446593428986
-9.020823454670355,-9.034045288771846,-0.9232354965499188
-9.071012205834123,-9.802442970902554,-1.020823027115406
-0.6338585331775183,-0.5924825415143934,-0.7555363225596679
-3.405457632398127,-3.495500908937374,0.04973188848727643
-4.179580450914649,-4.814689057196681,-0.689866322774138
8.77887976371129,8.572636885004046,-0.6127938878065979
-6.644097630437023,-6.305450285001205,1.0848294360815505
4.714471067737385,4.391869764382017,0.20310560556950052
3.800627086414111,3.456758949639128,-1.8011944267378497
-3.0082547250916,-3.38224950442652,0.39972096318528727
-5.99463135552419,-5.56548900881237,0.5477501941414182
-7.946287296860949,-7.869765309757203,-0.012885164277470683
-5.0947847580446295,-5.263482256770317,-0.2707074356680007
3.164424695476974,3.9698906974295936,-1.7587823805032914
-3.1140910616493693,-3.740507119477823,0.15844544889819998
-6.083692743345899,-6.790074237948406,1.171906787830726
-1.2801650352450558,-1.69991881469005,-1.1592543211348438
7.063805430976858,7.727189657774411,0.3053740288573047
0.6452617268044465,0.7347751146239172,2.53146955503174
5.654326714697243,5.382882409575816,1.293599785765708
5.215693676603101,5.484975007059308,1.2912504449457152
7.105573628641001,7.0646678812876464,0.5229590588176338
-1.5729696075397857,-1.8461607648806164,-0.9678546408365836
7.881028529163677,7.935329474517543,-0.17143330131744833
-3.6639382081062126,-3.530580536546959,0.05551902570861475
-1.6912944067480695,-1.9432934746422927,-0.7866090839574109
8.090084258428863,8.1269361328115,-0.2797261271074921
-6.499761621501114,-6.369305054891884,0.9850891980204386
-1.210215191185243,-1.2196651130903935,-1.4262987847215158
4.61273206215453,4.1682566671285946,-0.11743658539352254
0.38407624914437644,0.5278686157649222,2.1503894150978806
-3.353238601122183,-3.4393542288833907,0.12139291533977596
5.698425497662543,5.329100107808031,1.3441335857184462
2.9406708204310013,2.4558763871717417,-1.8709579511566337
9.995993061342354,9.07160644421229,-1.0221863473128954
-4.205167607750878,-4.378852128259332,-0.6782352050095236
-8.135061098578753,-8.285269757703682,-0.3270922364922301
5.440552269907591,5.522404589729236,1.274986013345839
4.873537481867388,4.389487352101639,0.3362217652029249
4.258372615628991,4.185650573829095,-0.4097306183906516
-5.524823423490952,-5.153695206378019,-0.10234706591871628
-8.772478246753849,-8.034966178231866,-0.507134313387403
9.602141989546839,9.782806556277203,-0.8878716596655436
9.953950553835725,9.80458198059412,-0.8671654113054241
1.9271520622006952,1.574081443159356,0.7806214853838961
5.065840816256649,5.848663190882563,1.1672265059183256
0.14753660114795042,0.8493160417866243,2.546123233387666
1.8839430507979622,1.3950020439059814,1.2958080693078644
9.610948454111563,9.704716148278578,-0.9647052566839547
-8.005630492785476,-8.29040170580289,-0.26175475690674355
-8.8888848936304,-8.332020336181632,-0.6482631933677026
-7.489700523676686,-7.802630381455218,0.4044877033797541
-0.920772891878071,-0.8905431801920507,-1.3068312591541589
2.2297444756853455,2.3451361272071107,-1.2076453481568326
-1.0781179394161562,-1.7118640153905447,-1.2083330086162096
8.504946664286607,8.130190398852012,-0.3828884161717029
4.475962574053688,4.342334158854525,-0.054858155277650186
8.90176603070503,8.61659861972268,-0.7100688396503254
4.506904816558386,4.329272096730078,-0.04466958933348472
-6.231803825739403,-6.3212573893676405,0.9783463787345776
-4.411434787321243,-4.853053630659225,-0.6554389608502372
-5.246446209361287,-5.005331536543007,-0.23458595933218745
2.2281731835074745,2.547780272778666,-1.4770392535001264
-4.655321759367119,-4.594661054697038,-0.6042020299232925
-9.410265658343388,-9.161616005938699,-0.9602240111402709
2.317594447402933,2.485514431616884,-1.5770361440331278
-5.5934058220518885,-5.089042537903715,-0.049352726165882904
6.038998418114585,6.3894583731604895,1.0258238566019864
5.362400183631392,5.850969408413273,1.194432175990111
6.197771586826139,6.7172467451997475,0.7755768034274801
-2.1810652497877094,-2.3499818364029657,-0.2528327542816775
-6.42203898672633,-6.742080644547942,1.1127453120104376
-3.1610599516522173,-3.6893353175719152,0.08412604051424626
3.765785629688051,3.5037099861196683,-1.7605679594959371
-1.2291020029428354,-1.1784885906157054,-1.4486002303228958
2.6751474742340142,2.5598665488880794,-1.9680991080746004
5.801323885938556,5.496688008557834,1.2617259006272217
-8.495022869010647,-8.79962040848686,-0.7040093325935087
-2.198224748647956,-2.463924097235936,-0.0777481669699171
4.661492556001733,4.95221499694062,0.7770316119423958
-2.993378736982913,-2.930829636770963,0.4268260464589269
7.0711587469560255,7.002266839165123,0.42237294389321667
7.858365676436874,7.429614600993638,0.03997187234013708
7.637795160502806,7.920069137137174,-0.1082641917527359
-6.28426486810495,-6.0429139166171515,0.8364238392256913
5.764707799023823,5.174173603446925,1.2887733656998521
8.764657717531447,8.489607402156969,-0.5965258956392195
-4.0472711087016044,-4.059477491346725,-0.3422288024967135
9.821334042192454,9.46492140741483,-0.9418478625479565
4.95192387829444,4.169715945939379,0.06213169447807912
-4.659252514681811,-4.303686996102571,-0.45924080067800643
-5.080970692628621,-5.059529350694774,-0.4300321011859754
-1.2513160369643943,-1.567000240522498,-1.3302737701759817
1.3009584701053865,1.9494016456369554,0.8081243865447096
-3.7174597888945966,-3.4376122843235972,0.05201927243801665
1.5073163533208978,1.8810488992442846,0.7964769428165401
1.5249625479965556,1.732901914113273,1.0126090140409623
1.5481572020915235,1.5000546316888614,1.4269924707757888
5.139325802918622,5.56595314376409,1.1618443429663212
-3.3078056008729284,-3.374825982642728,0.1831526477752053
2.1799078543785804,2.564658147129719,-1.5653741300338242
9.837916336107737,9.9636416316625,-0.9451755365432563
5.8508025940889645,5.511195713132439,1.3712886050129993
0.24034388354323044,0.3339747928578394,1.7361952054293575
-1.718765988308479,-1.343274571252329,-1.5178174957073232
-4.303404623276726,-4.835828954438661,-0.7285382233362495
8.784367155631138,8.387709751318445,-0.6338815424826091
-3.8720631686535265,-3.9237959014056196,-0.3423184379806553
-4.99224644241903,-4.801696204504962,-0.5424465057326656
8.2654055033431,8.772824343462228,-0.5655091571038434
9.830711232164711,9.249362419123948,-0.874363018595549
-6.828976649612279,-6.150601388402524,1.0949931860045303
0.6612681901877766,0.4073120177713284,2.18940317052417
-1.7602916185784847,-1.2454911466284657,-1.4121882697891865
4.677962479962471,4.723379328970855,0.5561511896921675
-8.6397144320862,-8.677841227020165,-0.7417816075633166
-9.87266093726231,-9.931655316634044,-0.8285843942360183
-7.606430107629125,-7.409761696475735,0.6179221317626954
3.7461794278190568,3.4890361652317603,-1.8049760846541671
-7.733358580200609,-7.639074451233005,0.29669006397896946
-6.520102145542209,-6.052616701296233,0.8744075468382517
1.5087577326310537,1.5118866103142412,1.4671559752977492
-1.1299501462107924,-1.7991768257502363,-1.191981700860855
7.104683464607009,7.490674125362453,0.36201068129019465
3.8931473263055456,3.234422564125174,-1.9340320039070606
-8.443217354752994,-8.957310247308083,-0.8309017586398754
-9.900965857891743,-9.038228753710705,-0.9949870659332651
-4.243628610719215,-4.441880567246056,-0.5537364157399584
-2.542923914077683,-2.053359189823256,-0.32079156048771473
9.467473864498903,9.12461807142212,-0.8953140758760472
0.4471125470212698,0.679445700501461,2.364228837550729
0.9906001448678733,0.93229437078038,2.4588458361288468
6.221196162952788,6.659091822726106,0.8936495011163686
1.107905433248228,1.454472719918658,2.0598732675740266
-6.552609255881026,-6.218730406875747,1.039058760346855
-2.312163271641661,-2.376256706613261,-0.13073847625368257
-4.918263493223003,-4.681964762205599,-0.4258408898235486
-9.161207959084814,-9.965130670333737,-1.1130058505567004
-6.157461133829223,-6.991643156126092,1.268091429946115
-0.27357755501299086,-0.12490193541005412,0.373836978792604
7.984828819241846,7.772421215608796,-0.15823955519359864
-4.108401888229698,-4.953002909993829,-0.7169019167730257
-0.6209607531201914,-0.4225139178368975,-0.4942579540797708
7.861384113194667,7.280574620655784,0.16725825942675573
5.193300147710495,5.504159409350302,1.2819657731966454
-1.4385315230541902,-1.9524132816331936,-0.9003946178335096
9.146844292803411,9.966858856208123,-0.9613037901927137
-6.703397217147546,-6.949758892892919,1.1050309279191144
7.715605417863823,7.825463799329607,-0.05000259135280764
-2.673088280805733,-2.299907095713238,0.0005965401268267223
-3.3214501808998245,-3.5893697937847597,0.08425169162383196
-3.34583222037601,-3.5210964192270167,0.059631600022683987
9.36330466537306,9.19663029500283,-0.875638715601183
-6.536701987947521,-6.574820925420338,1.087887079203683
-8.130814077723405,-8.550245130321636,-0.42649256744102026
-5.512821277928372,-5.049773255411211,-0.14904491502962974
-0.2984048306205682,-0.6449071413846373,-0.5572628364902267
4.427632690732793,4.667960910627236,0.3762756200725097
-6.607165179223644,-6.262593087723159,1.0547885631413618
4.762792781910199,4.798341427234,0.5992224817543242
9.08330963742958,9.60379197642169,-0.836669242113572
9.404824263028313,9.620882838763734,-0.9256929401619638
4.724884552245471,4.076797456656324,-0.20976216860778135
3.731980337548081,3.708448094383151,-1.6250893244806002
-8.214033774198338,-8.300125338880742,-0.44276222125436937
-5.012901708427042,-5.181013504869972,-0.39177211425636005
8.16081581822439,8.443642338540416,-0.3727769153822841
3.9872762743319097,3.209982714371541,-1.9836851223596348
-0.24331372397530826,-0.00045343846037138036,0.7175900315603148
3.2959832876143764,3.539263021518235,-2.063115967827764
6.195049625421584,6.411182718448913,1.0537526256791376
-5.52442165129143,-5.501667553624014,0.1570011592398532
9.324484235245768,9.946917123816345,-0.978879717839662
3.0474112511807716,3.224107157666653,-2.3339940895350377
9.955117427778806,9.05704212337119,-0.8914675647047041
6.914611497205288,6.777126646010661,0.6419886680511455
-1.9038225476343338,-1.4142362783425257,-1.412158232492164
7.907205660880605,7.429647147688387,0.041350013066784125
-2.2410525781283095,-2.3851222211262058,-0.03333875567126163
6.690421187469492,6.038282093801763,1.0928326871278384
-7.143669068096378,-7.5988147241785775,0.716224425157983
-4.669064328847974,-4.589348219004431,-0.5645702521407142
9.173469000217164,9.895755515570967,-0.9808045449117585
2.134328121416087,2.8804603100678428,-1.954204365230412
-6.481824131087773,-6.321299971019498,0.9994727323754004
-2.450394039647297,-2.9681610904677123,0.4521963014288862
3.2930158092394963,3.3684783574012753,-2.1602697855079582
9.584504572191076,9.43556443174413,-0.8583942790024082
-2.8173174212657486,-2.0031523628935153,-0.22907331896054048
-7.663196312898828,-7.681186608619414,0.44407532738396305
-8.27399395533776,-8.175000680168557,-0.3948122816691555
0.9640651217632087,0.28024111618196856,2.1643444508424796
4.747380098677084,4.0786791092376395,-0.18738761105798651
-0.5420927612209787,-0.018424277832562064,0.4000094848575951
-5.7158036655787985,-5.729735657856183,0.4372775701889067
4.078402287944695,4.852823473718531,0.2997178644746501
-1.9220178268013903,-1.1657809031620472,-1.486007293659638
2.9269044596591467,2.760181225430526,-2.1834882866508476
-9.63872694675513,-9.95746509691722,-0.9481644020136238
-3.3325813962731634,-3.97113528742561,-0.08525375682157435
8.519054884494343,8.490646998212595,-0.6639017016774896
1.7857590299775943,1.4943054735808867,1.0868851345257313
8.947848870011388,8.419685701990215,-0.76201026523601
0.315700757919797,0.6207171846088212,2.1968964038606567
3.3635298522615473,3.0491569207933846,-2.4071499500153424
5.0321068805414395,5.657781233179367,1.2537091313925506
3.0643171614593143,3.568932895682629,-2.2409763390060773
-9.54756060538051,-9.926514815487646,-1.0390480508432813
-6.562049261861353,-6.644189375561774,1.1926292025907101
4.35152567998005,4.9000654565965265,0.47355820923918873
6.9675969608462465,6.974158451096038,0.44019186435796154
-0.6245047702526527,-0.5429277774857164,-0.7153395666064202
-3.500610761223603,-3.123584662048528,0.36440657820748423
1.9784182451286716,1.135892802499637,1.5516472751833341
1.334170832156326,1.5091441348141639,1.646387597426558
-6.808300388068275,-6.887213639560272,1.1213021050882792
-6.91450003023293,-6.84578847900418,1.0564265306951985
2.8857343591796782,2.425285644529163,-1.9443089924479429
5.890483383086398,5.741698066562625,1.2558628975830082
-6.331299135350335,-6.477318698763107,1.1597551440501266
4.178982019987721,4.5408380752098045,-0.1081520616255961
-6.402452652242462,-6.460088138326155,1.136272379525474
6.763255789220419,6.064962194343967,1.0363168283035344
-8.029835396249888,-8.587882684756815,-0.5078102933718295
9.76904967273396,9.779226398762354,-0.8551073326430358
-9.00994123534219,-9.140987684107602,-0.943262834465305
-0.09122059379996594,-0.3125803423479854,0.24843193919802092
-2.210108730114924,-2.418860626748371,-0.0898376750473702
2.04996408024518,2.7962818180593487,-1.7036416957356635
-9.607925615468902,-9.375735357139726,-1.0775374725098459
1.837142275201976,1.7744969900664247,0.4794665987970838
-4.3689681584657825,-4.593013927403629,-0.6521794321508434
0.9784939715494667,0.23482341676047902,2.0358390856090796
-9.471786677620155,-9.883793266731825,-0.9657143436657807
-6.70220985553727,-6.374605169944648,1.040646251929973
3.349630462420095,3.5003494063336227,-2.0254464940206494
9.00665164593031,9.649653964687888,-0.8875547914385956
0.8618947930333628,0.14190416946102624,1.9049236927191378
1.7799746472785616,1.5954140304946656,1.042817651925074
4.59416856837738,4.908297184454974,0.7698914456187678
0.155200226743335,0.4360488374676025,1.9810979675253544
9.83526082718773,9.147106990983914,-0.8502397529525932
5.660248115085282,5.677944334742637,1.3111506929019334
-6.0731464497957335,-6.859078478516316,1.2200550905066483
-7.101273292491065,-7.354657990808198,0.8768772639719451
-4.562636954961224,-4.021950141469496,-0.4762456461722854
4.025748299696536,4.633613098894828,-0.11058324426462798
-9.974369906848903,-9.328444580119477,-0.9611786355062459
6.490085051071359,6.867665840819536,0.7861634350739942
2.695353375864559,2.8424349250230017,-2.2319285979763253
9.441556011137948,9.791327330298783,-0.9214967153199964
-8.858306643321349,-8.370880230445872,-0.7983962283176702
-3.057720803846269,-3.796900076418253,-0.0352265253603906
5.893389860591356,5.595945658729172,1.307629171525234
-2.14982211830383,-2.317604152377656,-0.20485880687214747
-2.774205955072655,-2.153972649648909,-0.10486366641596157
1.805361515673661,1.3108912602082077,1.3926481723511717
7.263351984352098,7.726628438592086,0.079952849374305
-2.3381592053564146,-2.582262841850861,0.21146227251889066
-9.003611867612163,-9.081463771655947,-0.9375327275646018
-6.239400280676714,-6.17451308703611,0.9695962400424871
7.381355203242057,7.702056769179075,0.02842745620924253
-9.200724155737479,-9.969957516947217,-1.1112162258613831
-8.360055446287987,-8.534222847632531,-0.4822188408054936
8.633426210942323,8.909645601871969,-0.6604331914972872
-1.2156739998626969,-1.2865860019439719,-1.5104991656718592
0.923595230810861,0.5067440881248406,2.3741625939595483
7.091144243175503,7.487551428349764,0.3808127352468851
-1.2166220472605946,-1.2948397571220323,-1.4478584742900273
1.2489549323086244,1.4620832370776053,1.8736656437833614
8.504670994026746,8.11196479493752,-0.5551888029285335
8.165852388511441,8.442190527215322,-0.37681676052186364
9.83298525802159,9.839794603020405,-0.957269909973955
-9.79894890227866,-9.422818069740828,-0.9356503520562167
2.805572570351314,2.9407811633491603,-2.3511997901507855
2.9352415860704686,2.9140803527100827,-2.2946921705530956
-9.583353006342143,-9.236294452693132,-1.039075146892834
-3.487462121181885,-3.0093236049779915,0.3120741459471396
-8.838243726218822,-8.88411474898714,-0.975264105151356
-2.31306788040876,-2.3277662200800258,-0.13003224798661586
0.5000885410964262,0.14414430699660263,1.6316581895198374
1.4355151955711347,1.0521997593298495,2.1547453643631016
3.1601565530334295,3.1134678196693164,-2.398725121447474
-4.624398413555619,-4.581531946204836,-0.5554986160767336
-2.0280954116349794,-2.824630358630033,0.2757513087930109
5.262354106705033,5.819897721793534,1.159770621454672
6.162588640357295,6.519129363750401,0.8312149545781302
-5.449905911816772,-5.907130730771974,0.5242736129246162
8.496439706141999,8.469876925994159,-0.5203549343618931
8.769733523255853,8.851688375485354,-0.664108948351991
-4.712339584922977,-4.754206072893979,-0.4862367123313618
1.7434868150735254,1.516345346693571,1.1659129176145955
-7.232510180152478,-7.911809439367477,0.519908164590582
-5.724615507295533,-5.3108248013904795,0.16019331851185598
-8.81679048872148,-8.20764409359287,-0.6690508157044917
-5.821083479929673,-5.917731550512119,0.718652966414537
5.779459878925968,5.392471134049907,1.3815935938371868
3.5975505134169357,3.9042694375547495,-1.4578358517767032
-3.6635103779444904,-3.494632519702091,0.12608874017302366
0.4850302541307563,0.5832664605906132,2.372887025359773
0.9091043314918799,0.40949281648595925,2.2365066714016506
-5.887101505467976,-5.970883798162318,0.6977543241972369
3.301576348759848,3.5980239885129857,-1.9640534969967922
0.23475990539498282,0.13915894213103897,1.3941824587139748
-6.433393354354777,-6.462505775838773,1.1587145119608353
7.411581429007148,7.900359093828843,-0.0450199204060481
6.501284281313579,6.656314232236002,0.7258715474173154
-1.7739438189837435,-1.4187986581977565,-1.3974980843918448
9.652872630511078,9.311531390331742,-1.005688527233461
5.7730615898836435,5.356593954176888,1.2537282665122649
5.058230242098432,5.978088066322231,1.1593231887418096
7.682491952420487,7.69253595762605,-0.09333893564212338
8.966199744636027,8.289881188260082,-0.5930717054940265
-1.9593711240623057,-1.6496233030642786,-1.0905179293399916
5.786646609491005,5.57546358762473,1.3212819004198095
-8.35896842436421,-8.936394321927937,-0.7905019977451594
-5.513444958279445,-5.831091354600226,0.4157790722140485
-1.7174496730386175,-1.9462013368219575,-0.7745219683729175
-3.7297114628027934,-3.8833697503393156,-0.2683555055221663
8.141606276578957,8.974221204395793,-0.6836771344044494
-8.630826287551379,-8.565733476530745,-0.730399994832813
1.8848643222752273,1.7341259361843155,0.5815052676623914
5.559111670158342,5.599311669547546,1.3560941530874664
2.4557632414709087,2.9618686839665576,-2.2134841965388996
-6.054269039065469,-6.072341709580318,0.7394334767656034
-0.17294247329984958,-0.059158272753133345,0.6380951715825173
-7.1262236521876865,-7.169608261877775,0.8443254663810085
-7.159711694221026,-7.601662818087037,0.6459592726644912
-2.8986662576224327,-2.1190365567247076,-0.11341886139439389
6.22418307763924,6.718950138304757,0.7610346197205791
4.956938237280159,4.192987334787743,0.12951555837123407
-1.0837728382372809,-1.717583756533974,-1.157037915982037
-6.16826020719003,-6.798155436887775,1.103259886168187
0.924774115967866,0.7384764745579696,2.4939772144095773
-9.70705856843801,-9.589932024655456,-0.9724841658277552
7.401331948422241,7.499491828459448,0.253842059280273
0.16653390119663025,0.504393451178614,2.0617098545257067
0.09309277058727261,0.8507136666497999,2.3541203952618646
-0.29997998637633805,-0.4797925837067205,-0.22112428354653457
8.63121810466918,8.074858042912439,-0.4320229932180011
1.5609109427129884,1.8251017226264916,0.8077317490484199
1.88862542382381,1.3696207641983507,1.34300069284023
-8.114882012912435,-8.10962352040214,-0.1570027073115939
-1.6873965978130916,-1.4398488727945549,-1.410667912557859
9.978308399820383,9.988230310784775,-0.8452520012320849
4.916962269059436,4.448538136844698,0.45690547008496646
-0.11336879185216531,-0.9175904480766922,-0.7414426351464856
0.8095299651754535,0.2996080634878484,2.2017919937012636
-8.588603749543775,-8.064440347639268,-0.3663005891854203
-7.120067453887815,-7.197124247653541,0.7999884627132605
-0.8466209550329373,-0.5586621340788034,-0.8734447435255048
3.474554433580027,3.275140746584593,-2.2813252709729506
-4.372037756627284,-4.066665547524087,-0.4899040365343291
-8.960256526574502,-8.540992516632295,-0.835734526824103
-0.9377506408622077,-0.765287772486564,-1.0831818426888282
6.269357656047975,6.632638864067686,0.760985416204638
8.975663436198392,8.348674797894072,-0.663012437597625
7.839284606638194,7.257027720339307,0.12629040370440267
2.384152291792193,2.013180261464299,-0.6196240498857892
-1.4137596471174092,-1.1624970988476186,-1.5497637362232843
-6.0948010017748135,-6.295996128233134,0.8670157048796275
-0.3945291507288736,-0.6824735771033709,-0.6892235536070009
-9.830531081752046,-9.469289681600578,-1.0981328753064787
1.6147845369255491,1.5532874014381997,1.2977244896763613
6.549366896558181,6.2012807972474215,0.9161549120615492
6.303977099167914,6.900211508005601,0.6691146994197842
-9.429768935977707,-9.065086314629378,-1.0080890226618546
-0.27475912020060456,-0.05836937767411021,0.5442811734873615
-6.589542208031808,-6.074755766579449,0.9951982409116524
2.203580345444701,2.67883158671453,-1.7125434361528054
-2.665303005889598,-2.578027806313765,0.0946297186995501
-2.6758039200510666,-2.055072672949012,-0.2735286945388399
-3.2188856072885583,-3.930129655364733,-0.12479685037130317
-9.13744696770976,-9.49950600823732,-1.1331156302343877
-8.66888567362407,-8.855653531363107,-0.9341650782402164
7.985501361280116,7.0732941344223015,0.07340014721379295
-5.8186821698614075,-5.495750672218452,0.35470255471810097
-0.6868723855856349,-0.7781080330344978,-1.0251228981605154
6.881393538809811,6.966421715860836,0.49195801110821546
9.121396618936325,9.483617886431325,-0.8729322858438335
5.98437505866279,5.425380707835359,1.3373605696834625
8.64749429466755,8.442547332706205,-0.687639439113179
7.4287711298450265,7.4187308302640975,0.19766147284152275
9.300701807885938,9.379670278310865,-0.8881992900302209
-2.871005086802195,-2.0125419478489803,-0.22560589549507912
-5.282505330883558,-5.749669717558432,0.2585357951259473
4.256411986793121,4.416854267328942,-0.031794617525010754
-6.056473376815196,-6.498644247589247,1.1025338160250333
-9.579324052361004,-9.77105062202346,-0.9520843509117948
4.265436936713324,4.945194390022206,0.4883463683194372
4.662819234443765,4.161429921816449,-0.0059287576688533405
8.648962010183052,8.375830904404966,-0.527315519780678
-5.605611243348367,-5.297930736998591,0.07237446615825249
-4.99137438714912,-4.975345678711477,-0.3919391871810564
-4.696479157302665,-4.712784808415441,-0.5832668079738733
5.450390052550202,5.855661984689838,1.136605249777
-6.263700954677839,-6.226407934839809,1.0561641829309603
-1.0878805206462452,-1.5490177818491948,-1.3466312321089826
2.6213197649237308,2.8029217810621176,-2.233894110731671
6.8579570415756335,6.938395184203377,0.4912039622040493
-7.868895364802163,-7.449235806589231,0.3569586038920776
-2.822153276416131,-2.271570262723111,0.0007253563348439962
5.89434999087239,5.502675539369488,1.2317576701853534
6.702834841050857,6.495702053079571,0.7438210657834418
-1.9746360426004572,-1.9949517884210832,-0.6096708262857866
7.48852043490615,7.336174138555458,0.2685980246516967
3.3013544099572427,3.6807017613745883,-1.964102764579251
-0.13208655976385508,-0.6027294909769044,-0.21858227564083996
5.062583685665744,5.562993634626605,1.2399676263820723
-7.031444561214826,-7.514579639374334,0.8468026619961065
0.9264237634996589,0.7904781110440989,2.4614083493606462
7.890476742482661,7.343423755796906,0.08067974838066505
-8.102171379142394,-8.318550040371125,-0.302736741233233
-5.044193628152797,-5.122299527592131,-0.3093594339595119
4.953449891791944,4.909832847488198,0.9824778028942293
-4.870717661618795,-4.818017845265398,-0.5579195798155574
3.8834128528623815,3.9660477870775415,-1.0816640409865368
1.8694764385394556,1.182278623725356,1.6219736468033294
0.8738880463505456,0.3976772437380074,2.290341281108678
3.225220147490416,3.6908998287385772,-1.9538441804438464
-4.285979289023683,-4.463738373723119,-0.5665437963041942
1.1728546529660018,1.540261231411082,1.8733649487834059
7.830673351410332,7.98005303282892,-0.23005185931788472
-1.110656324785884,-1.8399511022129267,-1.0501124466035736
-8.680327911622305,-8.055796640904108,-0.553607957514684
-7.822569957991058,-7.642231943222641,0.33920036799011577
3.93320192011291,3.990877340430383,-1.029002925589452
-1.7421381365142787,-1.9375250784268072,-0.9208689918125071
9.7219880186967,9.42552582757854,-0.8708219964856475
-6.087768761112407,-6.013397608424475,0.8139729047513249
0.890814930059424,0.12541183552354396,1.8943819671211704
-1.8541577026851415,-1.2537673708250578,-1.4257150500319684
-7.510475244837259,-7.9914973755675565,0.27970078262674525
-5.0763110357980334,-5.600044662840297,-0.10080829658533517
5.763776927578561,5.0906971616852426,1.2295641301306997
-6.759925160493436,-6.8197023107499355,1.14469434882348
9.632749198860882,9.683426724766605,-0.9296607225218109
-4.797304760085891,-4.447052199320711,-0.6258658666123779
0.8426960157385558,0.06521657556976723,1.9012406400412
-4.8963962062143285,-4.763590121232117,-0.5786583873413962
6.9533760699598695,6.663658345509216,0.7304600881027024
-4.731198074108331,-4.418112059479836,-0.6402014148044713
7.787256074623265,7.920197278754177,-0.1350467637854052
-1.8029881224554436,-1.9961161320665062,-0.6773663146524188
2.3812188777313468,2.799487019201947,-2.0328101313277473
-0.647992991879227,-0.8394678230115589,-1.042661645925393
-5.533368910123058,-5.062225720428844,-0.14421497775876746
7.075830065439456,7.9961549439781106,0.09777499591705714
5.080750493678573,5.1017978106093596,1.0423124814201854
-0.18860114756479396,-0.2497830300395587,0.2549896371841491
4.4197774012181785,4.378244753103618,-0.11676155098934171
9.000501650491277,9.539100875743564,-0.8573263554090972
7.123687273907372,7.5976582144250315,0.20285292502574592
-3.615380652203857,-3.761642473628212,-0.16447935456895263
8.173418309438787,8.867530498872618,-0.5937938225465936
-4.609512205430819,-4.790794233211374,-0.6896838161384352
-6.4336655099160645,-6.609492509567789,1.1300146766964387
7.68277189563149,7.745116180485569,0.06525112663042276
-6.160203064696965,-6.403576159194066,1.0315516575488075
5.050437150331572,5.168642619638335,1.0884619532046313
1.1047505694731432,1.1454851922892784,2.364716398707134
5.721092980633857,5.1705481351199625,1.3159325525677443
-5.911643676685847,-5.6186589990633795,0.49599948066366417
5.298367140683109,5.030730232751635,1.0153716703682638
-8.219631586207619,-8.102028510091694,-0.15386163848975495
-4.730015779710703,-4.895644825698556,-0.539304484714462
1.4818444789308536,1.175921577314699,2.0155745033653143
-9.004479484352519,-9.91118555607059,-0.9637902995567253
6.452494711889356,6.713020491125057,0.8254133786463489
7.602917255405165,7.07876660769409,0.17330018250104126
-2.9481066197425587,-2.6329174830901807,0.2464309263833517
-7.778252425032134,-7.813305639273336,0.19666366380360986
4.049932545968038,4.725239165070581,0.1765253417632953
0.8593868656165254,0.30853016279699874,2.1154793231998883
-6.721611651871759,-6.727171834627986,1.147512735870285
-5.229002982477194,-5.168715912306015,-0.23414168176506633
8.90414944666829,8.717267433915504,-0.7657374649298885
-1.5665282726367478,-1.1002163082584406,-1.5661082072924322
-6.383442294682227,-6.85591789440678,1.1419691151648566
8.356910003198502,8.759766821113391,-0.6004271677829462
-9.400804061564077,-9.576407710651875,-0.977113137725302
6.517163904635014,6.694022440286505,0.8397755574443156
9.982153905351845,9.17360313688689,-0.9356748942713529
-8.463912809984265,-8.963745313729657,-0.8857138189565823
1.677693010308499,1.5444766676828134,1.1172203702643686
-6.155577874470687,-6.974065894412968,1.1564824752414258
0.9284981969466294,0.19772723695382932,2.065240852357487
9.41977204420943,9.159499813692062,-1.0012286028619268
2.2240187225297907,2.088291812195309,-0.6379130025136859
3.078619872580737,3.94891329390449,-1.8340492952753638
4.3796118354820415,4.040680265716572,-0.5162087958221597
2.207069818596204,2.0387673306981697,-0.5730496933397088
2.336945214035057,2.4477649206779386,-1.361779836831639
-2.0285572276836423,-2.8708835104340036,0.27719945285426917
4.905211473236136,4.844495732088336,0.7364516747373586
