-0.49126268541525997,-0.4076780706243387,-0.3050898314250152
1.5392904504305638,1.3978962641385726,1.6193220713367464
-4.22185913083431,-4.062155510021072,-0.42934303845945476
6.175768413080332,6.082983819014262,1.0999712876466687
2.219647581587882,2.226717876803274,-0.9250175147207718
-8.050450317356983,-8.436560667604537,-0.3659900527926869
-6.58537469127656,-6.2302900283534735,1.030138392643031
2.954576945377135,2.8222609007748902,-2.2800512728988944
7.625913999076286,7.002292598311055,0.2834000057267241
6.390404046431806,6.5241323877383195,0.8753683513141974
6.413960519514526,6.553718300666789,0.8572856074919705
-0.5876678681852133,-0.6096814847264775,-0.7225617403721873
0.07233335544718611,0.6701783843614492,2.2182446984544395
-9.15930807249956,-9.170799637179533,-1.0308057577297478
7.409892325901945,7.367460335685976,0.22411646572979357
-8.657952276315003,-8.323382999836339,-0.6041300746278508
6.1119769430764554,6.470341655012618,0.9583903097462758
6.562040306673776,6.218868804098795,0.9649846111777081
4.939958877015805,4.389904025713467,0.4078432944149977
4.256230304246235,4.400296220628129,-0.14529006610472206
-4.370599441889643,-4.118579058972683,-0.47104114840818334
7.173220347217987,7.601160215403766,0.22913354640124886
-7.160647315642714,-7.182811611064055,0.87925292414145
8.779579479362184,8.535763320391492,-0.6848788478833677
-1.0136018300550278,-1.442729014003303,-1.4102780409726254
-7.332479717517325,-7.386239492819316,0.7034986436942078
-0.6664767682750461,-0.37622143019299115,-0.42052659526367064
4.844359655223979,4.36215385647053,0.30180392049327753
-6.026854152725238,-6.88200379034952,1.155471404838566
-4.852356284451274,-4.122907392824622,-0.4564630379494333
4.751127392267147,4.906339464867721,0.7776196885395763
8.449829917685998,8.974194157805947,-0.6999085174247692
5.574737771841179,5.655116754348385,1.2562257016152563
0.6311712801330714,0.11789451245903104,1.763843545645191
9.167927237893071,9.334001876529143,-0.9212955532588627
9.621480784685076,9.345587987426983,-0.9435416714787414
-4.064675516177024,-4.647950041006748,-0.7094338975901653
2.730798620406848,2.9679869548176403,-2.299682474369617
-6.30432202198625,-6.051204340588432,0.8990786041617428
-4.08240441114003,-4.874029164620333,-0.7584979754224601
4.1759316319250415,4.3987426538944145,-0.2186764481297798
0.0883243121287891,0.01902353677737112,1.124826598792079
1.0775109351200616,1.8238029485159073,1.404419586406637
-9.143088894737579,-9.200227042585151,-1.032709035103373
-2.606717206546887,-2.3441936610143714,-0.02815366960118504
-9.103920661210484,-9.560988278509576,-1.0569770015557736
6.564474610962422,6.174778315802145,0.98356498036988
-1.0560191847363525,-1.5161458455709476,-1.3817178336683131
-1.5042116207688596,-1.9242895179410593,-0.9392548302347323
-0.22334983443544165,-0.44077180536389915,-0.09905782711823485
7.057175238983463,7.642646364211226,0.2568620302317771
-2.095095448947427,-2.46782253984481,-0.06014923295911956
7.206065445259106,7.5034709002261675,0.250552113203801
9.154555637415504,9.592843506274068,-0.9393258059520486
9.566730109283716,9.222655561436945,-0.9415334974827534
-1.6811358292378498,-1.4619345858616588,-1.3481853173589513
-2.653341994275274,-2.4686256984363206,0.09915561470464063
-5.3087036927842215,-5.9475683278447224,0.3817269077642783
0.0722970755893435,0.13057352772955078,1.3266135387410554
2.967657113349457,2.007412085881752,-1.3236234558532458
7.163197322343647,7.469954798745343,0.2774918106850404
3.726323484767235,3.1085676926145647,-2.1692210457962626
8.78457558193722,8.883165339724796,-0.7730218831290637
-7.1122286099479926,-7.022169345139197,0.95605138460812
9.75017925818247,9.95982687362645,-0.8773896034058253
9.609962050522846,9.251754915909798,-0.9432268631646793
-7.258499041115358,-7.494439707924795,0.6844640818528611
9.60271107595068,9.238274551988434,-0.9428806238694534
-5.731627594540475,-5.592138445646554,0.3565529720629634
9.053791294737449,9.597995308958092,-0.9336187741163353
6.728879079178462,6.045359381502238,1.0004352518011987
4.578839830958465,4.9954903089818465,0.7471984260972651
3.940658591865345,3.177296840076776,-2.000477383216007
2.159044813016507,2.05966953053865,-0.5088828631239394
-6.6099927873553215,-6.309408938098938,1.0554271136549431
-8.379325336805342,-8.598853420878521,-0.6179240396238703
-1.687205595944235,-1.6898770573113295,-1.136954178157068
-7.478141355720862,-7.225408117538673,0.7113052659859987
-6.041946459489966,-6.434596240817187,1.0119538389645024
4.403407459883923,4.196166343886636,-0.2917939510936811
-9.737720400033515,-9.774910166104991,-0.9843749265718957
-2.2970126251856553,-2.881348176818478,0.3316109761675078
6.428794405142568,6.652886068361678,0.8123744468114241
8.920287011095404,8.210650019897077,-0.6419368904661047
-6.206051847930315,-6.642246999646901,1.110761280986596
3.3746689090093387,3.659941189148261,-1.9111663693584608
0.6444158649290471,0.08116855925682376,1.7133659149795863
-1.9563945527462523,-1.3307626717546641,-1.3954191518496413
-7.719060415757918,-7.8651025329862785,0.1933245843784549
-5.4142150588918625,-5.219083469388671,-0.07555240420541287
9.570171371404726,9.90815203417757,-0.9128034308911025
8.12429922560686,8.963648487826081,-0.5890338378424218
7.512995978220805,7.7271073628469775,0.05873184529477821
-0.0962341313616355,-0.6641211383857015,-0.3667412892502552
-3.75948833724537,-3.247795287353286,0.18192946006438837
-4.730562075988394,-4.286500178989023,-0.5214053295546167
4.575078781859385,4.81460295748356,0.5870430524718512
9.852910800277995,9.783738503791268,-0.8880085685741752
4.903887954884507,4.902156904647262,0.8605003868349793
-0.531074347502631,-0.8627977194291772,-1.0038623259300006
-2.992524898857625,-2.5348708917793226,0.21273442968733436
-5.621479860320603,-5.9566725561621885,0.5609292746817827
1.1246037037600374,1.7570652587642313,1.4727718187044383
-9.056505115359542,-9.066885771356224,-0.9989818150930156
9.358073769892261,9.991986140615223,-0.9282892373871509
-3.0127095607971404,-3.3981971399107955,0.30167653387442694
6.384756931806108,6.116308636279866,1.0479777360601719
-2.1807774832037374,-2.347262649607045,-0.16381576898742245
4.591995362645027,4.5085274542279,0.27367815637409687
-7.955196826053106,-7.291716932148033,0.4160059018443254
-9.127464119924175,-9.454168523125,-1.0538393039675822
-9.78303562622126,-9.804735392499095,-0.9692080210743907
1.0177140731679213,1.9386861147911054,1.2548050410474971
7.983156150799152,7.083206930156276,0.1110013271466512
-0.012123726296093151,-0.8003957006112695,-0.5066913578753707
9.977781878535943,9.8264722860803,-0.8573865961865079
-6.766695779128849,-6.645197509099207,1.0998554100179916
9.027015249986933,9.617752118409685,-0.9331339459951956
9.850378211240033,9.753842815567374,-0.8929446254183394
7.70966316697212,7.183818918765209,0.17926064334597056
4.614798469983387,4.801866992216677,0.6016007760000088
-0.36503653041655626,-0.09682085475646018,0.4235841165198584
-0.8686352785421506,-0.7680200161336718,-1.13282656860442
-9.303429807198647,-9.204859547214411,-1.0479885077909763
7.543605380179858,7.319944736681231,0.19133254641316658
7.3460073769684895,7.661573340452105,0.14492539043717756
-9.283123399939644,-9.509662270693578,-1.058072357229315
-4.987905393419413,-4.094041283738675,-0.4315697423314359
5.7111332479795065,5.960767724832235,1.1941904262847487
4.505354399329997,4.999717039189577,0.7065703278427786
1.2509436184553842,1.9804300461075617,0.8698935875373549
-6.415498234016437,-6.388456732131912,1.0591728130713651
-7.940446477277662,-7.907930051486991,0.03291039545886171
-8.396684579528037,-8.897762716616384,-0.7632752641482408
-0.2060658343366416,-0.04028075661325192,0.7070283129300035
3.2162166130086414,3.9978265391673102,-1.6338927214934518
-5.874531315535835,-5.935162914455602,0.6691379774897165
-0.17872689093160488,-0.3628910446184871,0.09242144892419657
-7.584871139098646,-7.987443692954665,0.19283682002989683
9.448074278060473,9.976085341271261,-0.920246756212212
-3.911167710862608,-3.354777872192195,0.09024951271970039
-6.27692478896419,-6.236726524805376,0.9789434402386695
1.6512184019835359,1.240163986141303,1.7408537124275243
4.231144081528846,4.077255679007615,-0.6201220166837946
-5.654152486015204,-5.0015745521045,-0.06227624373996765
4.550105801409651,4.4374145885642555,0.1542098930070278
-1.7304484735081576,-1.0676163676758759,-1.5509997842043592
-1.0189734953125984,-1.2755485877164903,-1.441843046385024
4.203253879450254,4.9814731218143145,0.493644790439226
-1.7806466273367048,-1.4993897469842326,-1.29488620284162
3.4705211717555793,3.6971771229678208,-1.8028121804315478
-9.29290591362021,-9.046621478346783,-1.0301418873443968
3.2420119801490985,3.9351697351208133,-1.6920909663908827
-2.8215228813400004,-2.4944579455112015,0.15616688742574047
3.164427744694947,3.8043259746148688,-1.8992941850740763
-7.0756022604143585,-7.539333514476038,0.7546821603802215
8.20300265811533,8.338862875252259,-0.42126081706995105
8.277129074794871,8.989775227615862,-0.6491253971069345
-6.783899154386753,-6.966782681777667,1.0723777174468876
9.815106167227222,9.05556134325863,-0.9443050756896756
8.124095145347113,8.972851277491317,-0.5917819932357173
-7.486761344471456,-7.333144012207377,0.6512291853993355
-6.855665254082075,-6.192817711905067,1.0416973266367433
-4.334227877727537,-4.9504914083824625,-0.6933572583798436
0.010827102593878979,0.8738446233964818,2.4209343283774505
8.121151064214628,8.320193755691626,-0.3832435608892478
7.674644523191798,7.537291729606034,0.06182370247597163
-9.366324436860022,-9.696470182678988,-1.0455463372797529
0.5142367245430907,0.314666890539791,1.9897670112412036
-0.5749665707741627,-0.029432839193458404,0.33552669396653856
-9.506336773994656,-9.858649998235755,-1.0087575613584336
-6.668320773825987,-6.875374524000318,1.1086018087270246
-4.715720365701194,-4.16747620875246,-0.4846892470601527
-8.337845122336095,-8.37169763159724,-0.4769621929742783
3.732373392808477,3.0144452281004614,-2.217555750812375
-0.2176193515100162,-0.8604814255583496,-0.7649958922954438
-2.0108980701316885,-2.8670953070461516,0.28157475686751776
-7.293264820235637,-7.487822075034199,0.6697748364272175
-6.148162384948645,-6.231751690520944,0.94440525341483
-6.515792169673254,-6.488520196763943,1.0926510004395764
0.2097149009893109,0.8155105059126709,2.440703529482131
5.533468489746567,5.697267526303322,1.249435573237205
6.118813182955501,6.924523727742492,0.7793836118145787
-9.755096137847561,-9.401389270587316,-1.0386407067865069
-4.614429683863523,-4.771421117324505,-0.6112172694260682
1.5493086217831022,1.975911057141837,0.4813334347285211
9.834028599776001,9.436397871467888,-0.9303672230772461
-4.129749695786629,-4.474304961861511,-0.6402002696548873
1.3389552672966838,1.2716362915934463,2.0039073370745126
2.621822901033248,2.843164506686534,-2.1751971778801416
-6.750275262829418,-6.304921540403635,1.0619557118260057
-2.4657502789497263,-2.836424421350744,0.32450653258914897
2.4448340776756416,2.4916956728861424,-1.6309045559960702
4.605014789600794,4.43007981660153,0.1903492233496551
7.826568548763287,7.785867902691635,-0.08551364861426636
-8.184729005220849,-8.115170726197919,-0.2423849583819068
9.467020848595906,9.988410644671655,-0.9167007507820272
2.0534348183049214,2.115482524187934,-0.49239101350895587
0.20489013665160616,0.5670819940404072,2.1586655437802484
3.0609367769054137,3.125148367744395,-2.360634874759849
-0.9295396005136866,-0.22805464952411014,-0.4171140182624745
-0.6836209427656694,-0.7661930227381077,-1.0037132079259472
8.230117983605185,8.881900733061666,-0.601300265937685
-7.597424483980731,-7.6925664267148965,0.3772857262362721
-0.9867216777032526,-0.981393818768606,-1.3614963356237624
-0.2095335344358248,-0.8055286900502697,-0.6836907403037876
-4.683010866360595,-4.901982469677631,-0.5735654933505638
6.6661990832015,6.630289562967534,0.7590065229593655
0.12359573954599301,0.5041564869669194,2.017823353911404
-4.6208237694892205,-4.7880854485539714,-0.6084625644634752
-0.8815693235275999,-0.6183127851953149,-0.9721255114394485
6.480991235580072,6.9821149524257065,0.6680374696178183
-4.732326741876493,-4.759254089414703,-0.572762511066806
5.025877619022169,5.773298957352064,1.1969968173044494
8.614081172596947,8.063648048091027,-0.4901215810149599
-0.6775391950836064,-0.015391529057484643,0.2533137601071651
-7.456460787771561,-7.9713552486383765,0.2803115069081232
7.708608330522304,7.199805530989757,0.1734886261973846
8.197139678092297,8.372772644185932,-0.4299375240853141
-9.901535265088945,-9.104604432807749,-1.0503932998509038
-9.572971083408486,-9.366819158516487,-1.05430550281138
0.9658951171053399,0.20063756626658436,2.0734729934872034
-4.264551551121002,-4.6675907922619935,-0.6880107292939879
-6.560392158997826,-6.728183186446536,1.1239512850656597
2.892069746220534,2.7112276456854003,-2.184044834030638
-9.855673742349188,-9.780680981222304,-0.9591997819606267
-2.961037874701889,-2.4839507825628733,0.1740927394048124
5.717031757158414,5.956406363898643,1.1950248085860267
-3.113165108513001,-3.6488184469295613,0.14060300864483033
-0.3072997185928724,-0.4847078630555539,-0.26132003401897275
-4.658740784826509,-4.262714444965591,-0.5229007730245132
-3.2720902662280498,-3.4428121062801322,0.21236805199437614
-2.94345344490599,-2.8768515335922435,0.3586217085478769
-8.371317047862627,-8.190209816704588,-0.3895677379216943
-6.136938420698019,-6.362451173021841,1.0020133560770776
6.786303044905123,6.613152943486035,0.7321231249440173
8.389506906364268,8.132778338163577,-0.42684647282065613
8.626704049836466,8.444904147902879,-0.6095289441547449
3.636837211871919,3.225915906260579,-2.1369304691402284
-2.8921604767718128,-2.224744252511263,-0.061050581477296695
6.000592072186901,6.91809858421265,0.8074410141040127
1.2628049021451915,1.0441964323242043,2.2903217837094045
-2.4152307533037196,-2.486235957058416,0.05440648646119184
-2.254944518896072,-2.7304871055176054,0.22520943051893816
9.391628304008114,9.602617098870166,-0.9438894915922674
2.488347866409568,2.7779567786418937,-2.041171811568326
-1.1185770376852906,-1.263112745356549,-1.4589519139914722
7.486367916614856,7.220685884072729,0.2501370747110201
-9.91014176450255,-9.398469839663878,-1.0206012005841292
-3.9472530304393074,-3.1520222766509294,0.18163621338826297
-4.588660617005791,-4.356045966578497,-0.5601514697708522
4.615332231073023,4.503641935761875,0.28641637409732484
-1.999404328772448,-1.5239388554520596,-1.2108664298737677
7.238461252910932,7.6535900312840175,0.18769679211901502
-7.845424032160412,-7.342857970664358,0.4483785423071527
-6.9188596690862445,-6.583688062595341,1.079471426611321
6.359482704937283,6.0303747147582385,1.0877921820762941
3.084741139693379,3.0287102526741894,-2.358947636179445
3.3997975803594644,3.7135255812580628,-1.835633421456802
4.2241086067068485,4.141811579940715,-0.5341568580223145
5.701098990619671,5.512057904233817,1.2763347819700133
3.7997808032057923,3.199734752684726,-2.0670712444999584
-5.37925053927648,-5.318763670818114,-0.03470365714066015
-7.467919943436603,-7.6733612181110304,0.46461378982906976
-7.583167527798593,-7.7399774804448676,0.3555041839170828
-8.83518869623595,-8.096318970007406,-0.5683865002503368
-8.887124800373048,-8.48869215408483,-0.7754683604970137
-4.889773237465619,-4.48608459324148,-0.5246875039831354
-4.136355126397896,-4.426345464476304,-0.619177896804029
8.240964774455854,8.99087992905587,-0.6373991354153814
2.427899473525822,2.0360597463189443,-0.7910894914142407
-0.9776096271802898,-0.2639215628601037,-0.5260752037852582
-3.8401415339401077,-3.698989551558336,-0.11108619149031185
-3.465721409867418,-3.417031956758905,0.17263469888414373
3.714542036180669,3.4809547986210503,-1.8630806530631476
3.7856945099527817,3.8796530424243976,-1.3137074134764333
4.998141168653311,4.270556026994046,0.31595130764070384
1.5288653935184409,1.2597138384005664,1.8378412795887942
0.5071849197073726,0.9419564902464895,2.567506636399056
6.39747760933327,6.58055260770962,0.8500956272504414
8.63431785262439,8.794904875066695,-0.7085020112050758
-2.2013876296088766,-2.357907294406665,-0.1446499162998931
6.433893210667217,6.937614446171744,0.6975437756995718
2.9905467739405336,2.013653649532816,-1.3562328749076729
1.2964427990830143,1.861017642477121,1.0585860588739437
1.8734982837245617,1.5542202623445136,0.9334087973078142
-8.58537179047425,-8.953269694643682,-0.8506881795609332
-3.0681256089705595,-3.3704644242854274,0.2987877078661757
6.9943032530442,6.076058149635642,0.9152825091356906
-3.4023501453843483,-3.9831043130909833,-0.20066589551360325
3.3078697214009853,3.4600009456206164,-2.134927730991653
4.024239188444641,4.221372919475929,-0.6063295346966598
-7.20181183377461,-7.357204831681395,0.7833136422283085
6.582356847696999,6.758976651901305,0.72846524873702
2.216106891698298,2.886317683550781,-1.9864977059245912
-8.969022669907305,-8.577807746898934,-0.8389798651898019
1.5909341720304462,1.67082361526793,1.0639627411826205
5.147447845293744,5.384331950773357,1.181387368885228
-7.161425797325427,-7.489105516718231,0.7373437478121556
-8.220857670139035,-8.85569390921966,-0.6741022586429968
-1.9721136306617688,-1.043738425212962,-1.560232034144882
-3.34390403993214,-3.7224123220631467,0.016705737086244454
2.8662126081345205,2.022912626282513,-1.2503326423491519
-8.305042815678993,-8.428338816339318,-0.492301668056974
-2.074852727688107,-2.9222426266387815,0.32870814468235854
-5.002170171378293,-5.719668043039215,0.01564842861348814
-9.10319988622872,-9.444265468076582,-1.052025375926874
8.576457244283391,8.754317622246932,-0.6797890782700324
-1.6887801011591606,-1.3380754257358147,-1.4348602216722803
-9.923385268377931,-9.647751219442245,-0.9742437548434459
4.109497064950079,4.537058218958677,-0.09225211877938455
-7.424379953004126,-7.8891104984739675,0.3532052166254897
-7.398584249799022,-7.54267394750376,0.5820480146432767
0.42184358798450716,0.352561686704953,1.98779945365145
-8.634001512187924,-8.735955426828772,-0.7843689843471551
-9.6401122311786,-9.39858944926962,-1.0486364959401953
0.8482763512544246,0.9702296928853054,2.518957949518485
9.04823198920089,9.679515527682534,-0.9385598554265858
-6.527369905025743,-6.607035132423029,1.1136033437243076
-8.478214593707403,-8.455054174335158,-0.5895297474377005
-8.039681892405426,-8.197933761189892,-0.21283686592227646
7.019800887593586,7.834280378838358,0.20851640229798335
-8.442125444936721,-8.78030091982384,-0.7302694753679763
-9.88800599925818,-9.846452840248473,-0.9360296433369456
4.168902060549103,4.401616643057666,-0.2210409926529414
-7.795635915404355,-7.034734635400946,0.6448719667902665
-5.88975030616764,-5.600718583491377,0.44772567820457804
-7.574868249799044,-7.404473921314423,0.5642778339260373
5.249930540499947,5.369633747723584,1.2035267846181952
2.036271972209152,2.1351196990675776,-0.5120457492837358
0.9226855090156547,0.9579324790081801,2.497898019378417
4.87548353002948,4.115051682700329,0.02059489404165102
-7.7744049787063405,-7.660293242930917,0.29344244750339776
-7.598111155310655,-7.46574922374115,0.5158188037057769
2.255820033200024,2.2216517325657574,-0.9572961831731998
5.975377779009738,5.940242040196676,1.1779983924911246
-7.452865621181323,-7.7794147493520605,0.4068935251394129
1.252398076215941,1.6516828218300468,1.513790460190554
2.5868762622899952,2.133442836470264,-1.1594227293106414
-7.153711485184375,-7.0721350378902255,0.9236544903447363
8.482186095797864,8.904728976002724,-0.691107226608565
0.9569359652587646,0.27436550705451146,2.156980839412052
1.2109582233169855,1.0660533277847153,2.307874886872724
2.549928322924486,2.55717997125633,-1.8134810444414389
-5.354411036654947,-5.124832947899867,-0.16258331650616165
2.8442198466396973,2.5144496801855647,-1.9652103421202467
2.932825692639914,2.0170469652630656,-1.3063027402732876
9.898534457118677,9.208740190291474,-0.9400303123005584
0.3130252147213929,0.39610440410337366,1.9822925895626506
-0.5375552746485683,-0.767506204560081,-0.8965258564702436
-3.3432766832604086,-3.0501019573509827,0.3292744179496163
3.8984089606688297,3.119831979867219,-2.0715160017891376
5.43047068005958,5.931252280540814,1.2092259924865845
8.25339586962571,8.659905971178349,-0.5418782031151216
-8.660762772548763,-8.356526541841612,-0.6221668944600223
-8.825794655580864,-8.008411253109115,-0.5169467513457655
-5.068682187518339,-5.718581883300788,0.05655261518616084
-3.183746276666445,-3.0554857983771426,0.35224361402246973
5.162286152319946,5.399040823204569,1.1881581157551113
7.592882774743794,7.449567862557707,0.12505621853787213
2.0933424444533117,2.722387800446161,-1.6701579850090615
-1.8215101049652427,-1.2529050746224382,-1.47063606435494
-6.521336177615593,-6.366503833638225,1.0634595655994425
-6.376098719441178,-6.586068035375953,1.1079862415616304
6.18319655647504,6.613088422544152,0.8861434054100443
-3.402059986176562,-3.723101922609737,-0.0020915232887899204
3.0507426710526033,3.5807026823904655,-2.1713628940952305
-9.640072936150649,-9.498083173433194,-1.0400853490384105
-0.16466141699321213,-0.17585849596218617,0.4754727866706282
-6.661410759027186,-6.813749104495073,1.1129720384823567
-2.542043329916699,-2.815086982948219,0.32055257956120287
4.5696316225231985,4.413289659043111,0.14053939053219114
1.4079376674533326,1.8735850626173476,0.8880661291562483
-1.8632599299828008,-1.2143716891519376,-1.4881155840698832
3.0882532763801285,3.7611300455675436,-1.993079655821778
-2.477872034040444,-2.0595899506993103,-0.38866444205262407
8.109649877611204,8.41498925510318,-0.4096398636501065
8.266572854228102,8.805752004739594,-0.5911162453912889
8.767507153764699,8.461577860847774,-0.6610560667818027
-9.907021227619618,-9.266761072360016,-1.037138215053267
-3.7666091083791895,-3.124913562547926,0.2308383848098069
-5.8406081642429175,-5.868394166221567,0.607917147792153
6.1240017177306205,6.228152285391405,1.0526364026431791
3.6196683797006646,3.0993611050559577,-2.2217948351539794
5.0688931946918165,5.608830750291446,1.1974801427960369
3.9504033683854036,3.1211842581583493,-2.0402341855244464
-7.844857218855564,-7.354182712917108,0.441979343263524
3.77579178655889,3.7851288415955526,-1.4497772250513976
-5.272548560275465,-5.896037669741507,0.3199598450852009
2.7451519131326334,2.8400462833361195,-2.2245852256632634
-2.3066542522814797,-2.5525730468380514,0.08711487718715061
-8.474841159960764,-8.637056241166485,-0.6781575001264549
-5.7998415712537,-5.921981788521794,0.6251918848061235
0.5186112565240536,0.29308010591206535,1.9607865482131577
-7.501097347644999,-7.564109359503459,0.5121390177620715
-3.355605447142533,-3.4463123705464866,0.18733400236348396
-7.445777014196691,-7.122912408278708,0.7758704503792271
4.06217920691414,4.999960790969013,0.41275468064908694
-7.108677265796359,-7.209332593816931,0.8909061561071285
-2.0243887897424653,-2.9690425559401676,0.3507674091658216
-1.9278716491823222,-1.3977199763948094,-1.3475483570238262
7.4849837715679115,7.563021403891095,0.12615590925042608
0.4579333932521251,0.4115921777188203,2.093228557483437
7.6329332679837,7.945693846168572,-0.06246462175108079
1.4379346211316912,1.0519273726317153,2.1596554168364004
-2.4713629630569893,-2.8920332662299444,0.3525543362496454
5.827541980176777,5.933723774128811,1.1937333834693584
-3.5589727196938785,-3.0057499989648844,0.30225810114031204
-4.0789398005132185,-4.985197870266659,-0.7684625756884622
5.2173836864896135,5.224481385219744,1.1589739331624076
-1.5878041408780388,-1.3109707120603904,-1.4604117267357157
-9.819717594664963,-9.887486753095018,-0.941955486954933
-5.681176097632469,-5.904752139007896,0.5540965721032255
-1.474276323447834,-1.666071262221789,-1.218693251910239
4.289784318090913,4.370002873645604,-0.15628280853375623
4.953103157825754,4.5498744336118655,0.5867474383838878
-6.514833951270038,-6.291916865268128,1.0409535769753853
9.864603450491868,9.376159744080763,-0.932423736435909
-0.6429770989125625,-0.8877528639404544,-1.1051484107686003
-8.542059856393076,-8.737588477483113,-0.7506261066108262
5.395015860222714,5.995790312923668,1.195854140622607
9.182107085994506,9.817252129221956,-0.9452663033245237
-6.560661850707268,-6.302694528567794,1.0492031830008368
-4.081054337102563,-4.828854744981394,-0.7520049880871791
-7.43534614529287,-7.356308303813704,0.6658877574932867
-6.758389674096007,-6.930283002341351,1.0841675678324103
4.222307716217058,4.712946436611454,0.22004442143121394
-1.378345124050985,-1.2186069350068984,-1.4949965579773998
6.600872452021644,6.500463451981064,0.8324370420366147
5.354635929665899,5.078560826415053,1.1527984082567095
5.840296063245949,5.638693338692053,1.2635433450052023
-5.789903767925905,-5.98118198291785,0.6611214209405668
-2.6400411726022885,-2.0825894353797,-0.29905206298593157
-5.331001695884029,-5.21912557768145,-0.12326832022992595
6.835389743089855,6.864589923615323,0.6121237869959123
-7.138970583903803,-7.390485451442039,0.7976553216071167
-6.184087523571588,-6.938785530314346,1.163955153882004
-3.230078392672281,-3.699994289496807,0.06889748142469343
3.7903782148119767,3.631622722509489,-1.6332472701564893
-0.995139775750721,-0.4369180729656815,-0.8166155813467917
-5.887766732972085,-5.3575497733697865,0.28197293281152447
-5.293080930425635,-5.34313530890581,-0.0699323697894616
-6.296546403977106,-6.474205941125598,1.0716552561967179
7.567284553208579,7.9215278682124275,-0.02824594613897294
0.32570529144814175,0.35786164792287356,1.9325095112190183
-0.07308963366031396,-0.20884254885623,0.5046920129797869
-7.450960003024591,-7.603435661797405,0.5169180264913527
-4.235544889575563,-4.331906240571756,-0.574730139214681
5.473454584148634,5.780913594308799,1.2359679825569347
6.3952113149449845,6.482986868569613,0.891508009091517
2.0685899261350835,2.410089739541177,-1.107257777973976
6.900339718268545,6.8174402622517505,0.6114021626752338
0.9287228699830861,0.7914249405725562,2.4981781464020787
1.209420768913528,1.5597682385390077,1.7186442100692807
-1.0620577649593506,-1.9523471155322656,-1.0447773012014014
9.50149189114669,9.88685643389437,-0.9230977897499326
6.581912481731271,6.707561099688586,0.7497506428274279
-9.566279112813957,-9.526071973277176,-1.0441018780227194
8.937050647037228,8.800882988549185,-0.793868967317898
7.9589016762219025,7.748690196635418,-0.12587155476118186
-9.510501053898475,-9.624566016115857,-1.0397032959988413
-5.778816169901789,-5.656802103529624,0.42807779910276983
-5.087885780787156,-5.653253715412639,0.019449882594814172
-0.4413795725136631,-0.14724966826978614,0.24072224832149947
-2.9685863972281146,-2.7183817730958535,0.30668037099791823
8.562484354116492,8.102477272626809,-0.48299965206861456
-7.945336519904114,-7.972703679645869,-0.012502567977304951
6.929905668954507,6.21505832900271,0.8691955052343905
-3.8039049932445295,-3.7498932922547588,-0.1377325577084456
-9.401896468895373,-9.770541175832033,-1.0347840486994238
-4.469396653210862,-4.567317666065957,-0.6310418614452074
6.325040057790889,6.482765491673786,0.9079208873178863
0.6253078617276691,0.30016860851195826,2.0341749230880506
-4.823710248103369,-4.976928102681537,-0.4970618885407363
5.738833574074813,5.47978468553986,1.2809398047215856
9.762547465595215,9.312546041648567,-0.941260212694479
-6.345662345629316,-6.428013919125827,1.0631514170231582
8.369102462723582,8.72328319515508,-0.6022190326094274
-6.054942609248313,-6.071993824452852,0.8290807597571989
-4.850317907614766,-4.36571677302751,-0.5190601219834386
-4.573550500630689,-4.26510472132781,-0.531745912453773
-4.275026626693561,-4.7215761672920165,-0.6963199202549383
5.622939550389291,5.067887210792072,1.2271810511162637
9.473806514910386,9.901191302767293,-0.9246661126463265
-6.319750494369585,-6.596393881608186,1.1073960376119147
-5.3505514695791,-5.794831804720827,0.28765893449512825
5.803776039259157,5.447774556771146,1.2870066989971733
8.994078447207562,8.458571021566257,-0.7298511929791605
5.182231555674846,5.650776179326356,1.2186872571040168
-8.70709460120655,-8.373959014910527,-0.6511969622927082
-2.290847706224306,-2.2443668137114177,-0.24180808857934377
9.293888274197048,9.801957460686738,-0.9429055588936219
1.8725587914930135,1.0950335518825378,1.7176131284196339
-9.879429694716478,-9.441479541911237,-1.018693255744977
3.8926854824374724,3.664709023444459,-1.5069087375256371
-9.468734821848333,-9.807664592233973,-1.0219977964862534
3.187831457289218,3.292198921797281,-2.2894519756023963
-1.544424674917618,-1.0224097576091689,-1.5373581199364743
7.412217594974643,7.222743569549748,0.2768569192182957
-0.7826151889007212,-0.321508253364978,-0.43789578044969324
9.51069702992514,9.923819834201991,-0.9183778077666346
-8.526777440496746,-8.738111647594646,-0.7449552541146195
8.783667649670107,8.650702108710094,-0.7160650107370199
-2.9583920161314805,-2.837521346290816,0.3482571507805229
8.238162567508683,8.751021158573844,-0.5644061636687115
-3.342727006266846,-3.091969198788588,0.3222548152712299
1.0308629847229915,1.4056622818056397,2.1130563969766434
2.145542241245238,2.635625459833457,-1.5833816096678577
7.069497538388484,7.51737572534255,0.29429974186470564
-1.012471271390862,-1.5652974851581871,-1.3584631293737863
-7.95472830264003,-7.580860418695599,0.23727095232250034
1.2398168360930053,1.3785559618741012,1.9575925729189756
4.498328512649016,4.277482975075274,-0.09572958510464469
-9.16438607657307,-9.13379664249426,-1.026387599484128
5.075015079268838,5.073717000629007,1.0472245507345355
-1.1760000410460705,-1.0310905289300325,-1.451855663500121
-7.9758910276951305,-7.253837401040235,0.4265790353223512
4.854348238876077,4.671159114211535,0.6376354083397783
