-0.3965930689620456,-0.9154079555892127,-133.44376221128917
-3.2592788004674897,-3.8321004312128046,-14.31253046054405
7.501557143820058,7.4449962395508145,0.023959004911343413
-4.759314320425347,-4.355411785301371,1.2694052679589871
8.322299320724238,8.580289216643012,0.07080293693659778
-3.563636612178427,-3.4958157071395393,-12.5153084304547
7.983570856728046,7.370690203680648,0.022026896556990215
3.0830677225130834,3.0545221166679206,-0.05887955020330723
-2.0781236386700113,-2.5778908853058295,7.0214120452541335
4.9957736007701445,4.571324260273134,0.7346070398941269
-3.2367646571358764,-3.814734187443979,-15.040945531578373
0.12052076419467306,0.7042188280713486,140.91944300046063
5.91119686960776,5.318813611261693,0.11812634995053356
9.224031919763348,9.28950450431831,0.04467406540675618
2.8335150078853544,2.032596613938433,-17.984072248203827
-7.259956208645578,-7.930227146179885,0.07305395764199202
7.3367192895556785,7.0189444164014665,0.08440954801537319
4.23284856709506,4.02129704665387,-0.31588562012141796
0.27237312838972494,0.1596683972927484,-33.55892462178458
-9.837049597302308,-9.224529785620089,0.09493196350649381
2.099052870818968,2.9279078353002963,-15.739530875922533
6.163945630989094,6.7239682754620125,0.037842093535532445
5.946109781690234,5.951875910612569,0.07663376522269078
-7.159606833802354,-7.925928837278558,0.09307641545172278
-0.23731477819983793,-0.39009067666695385,-59.86524940432447
-6.05960532682373,-6.890338757934556,0.06533635704237126
6.761404046201978,6.03747243670856,0.068104279462139
3.3026673633552437,3.6307373103721376,9.593321753849345
-3.5298600305450116,-3.044459889898649,-11.029203202941968
2.9381332354644654,2.049460983713778,5.5634998142252075
2.7553706435730367,2.2687614923836192,9.286286654458468
-2.7052719048015903,-2.8977258021996914,-0.9902187036023644
3.924899844249854,3.1852113678083724,6.986273553602101
-7.638393129120596,-7.127560905832272,0.0918809898061725
3.2830551346122934,3.8165100402998835,14.03060902317548
0.6548981461454019,0.12148863574622215,189.08985689490368
-6.275959078900696,-6.320679787134042,0.03181792951371207
-3.9261436237683798,-3.3914054487777943,6.275558751497644
2.207059056472146,2.650215058799329,-45.87605493090699
8.421561968781374,8.077070022262184,0.09409945191503223
-4.146188272688506,-4.597029379255981,3.1773794140629668
-2.791024721393768,-2.9676094419231855,-29.783210611378816
2.7460262734406307,2.5758790042166084,16.11962426578565
-8.966046171967818,-8.811481192656537,0.022150925465695488
1.463869695375357,1.7701983386823787,10.434062079148363
-7.012139819457195,-7.119082464605783,0.10280198528108489
3.1680220240702033,3.823132827782079,13.935517692006956
-0.8749004317660063,-0.0720611663694094,-86.20496335893172
4.018889352194048,4.169686126349265,-1.4966735482279163
-9.308219911084482,-9.648737989147698,0.08171471455731935
0.7882822882111472,0.46785004291315635,88.91299300940896
8.832980149132533,8.898626027998217,0.03441630884195718
-6.453730473428517,-6.3893179995327065,0.04973517003796127
-0.8349733300386838,-0.871851462620612,10.193563078349325
1.8366140155876667,1.6324060361102268,-60.53605203428592
-5.098517494023719,-5.381042541207407,0.28450849623497043
-1.6218681632297876,-1.618490131595705,-2.5535899389169106
9.718321645133114,9.261941843106701,0.040624493899464084
3.920031499387144,3.392633620931184,-5.873590782948303
3.6513590856105616,3.5189808117515615,6.814731353639871
-7.0679873066604,-7.5370019335801555,0.06073277192467591
0.4603225621788196,0.8694449287087997,149.31601924393053
5.99840706435583,5.860528078676756,0.013268011097812286
-5.364692209848801,-5.891026570159187,-0.04659845108734839
-6.404440700716082,-6.85923212826163,0.04235653776837836
1.1540600482986454,1.6807876084075852,-5.2556463849762745
-9.11281143805869,-9.914897966232465,0.028412326061015823
1.6829584294693722,1.1406892684706182,-44.653513499470776
1.8925573247723817,1.3399255386738842,-10.335741712073963
-0.1811408377394984,-0.44323870366907114,-50.000027022708196
5.512601083355231,5.631090544552796,0.07178106083208136
0.016260342530166505,0.5402526137222133,-34.889871734826336
5.92854495297013,5.723510559653048,0.12746668912189563
-3.0348919401621655,-3.665273110994523,-1.4546763500443454
5.944151484089058,5.905853325787817,0.05329677211190421
0.8464128140920381,0.4377763656468101,110.96653493625371
-5.222256557171297,-5.503825972735677,-0.22844956310258646
1.2674549722515085,1.2303578012585819,-11.801922775405817
2.5166387910747936,2.3435575604942933,-32.833817107031855
-3.622022763448341,-3.187247025136382,3.0124617277479637
6.594141476851718,6.9140941750521225,0.06323177227605173
9.864145835860624,9.540264811860862,0.08248034483469488
6.079080975270828,6.65203715200872,0.12330826749831875
-0.40358724381582023,-0.6752728237588305,6.485091323220704
-2.9666323877298675,-2.0412106397092256,-11.828527373710335
8.645935806969847,8.456419824178418,0.09691381370013764
-2.0873837716637786,-2.6882624838233746,40.35910520082983
-9.386993067710923,-9.618844388980996,0.04261178947261412
-7.0659292907457285,-7.885314422853318,0.018637193311356503
-7.524193366804596,-7.531083393372612,0.07732033997950771
-9.517886048768545,-9.921747780072325,0.07826084686178916
-7.7645228512953315,-7.7261259751313585,0.06427598348668678
2.0062693155980016,2.184863816694654,-74.67500771476531
-0.38606622964878445,-0.3559762063387295,-167.37608593161826
1.6177834802358493,1.026102900530424,27.43643676774739
5.579891620770718,5.466626254403466,0.12642944132638556
6.947425817492311,6.958258078076667,0.0963580921037889
0.1477488722668442,0.10530438703092504,91.21985852212408
-5.5989532714263905,-5.212658819724059,-0.4659486483556837
5.339221925701345,5.032579311367244,0.325695797722656
5.376813583044309,5.899646913458847,0.13874821591646763
9.5159969755786,9.28574167169303,0.09019293962377992
-1.1891687387239014,-1.517080017511715,-64.88183064441698
-0.442929470980579,-0.12686203622360004,-25.488584755075326
6.387295117925151,6.658890875567008,0.03768219381450891
-5.852078739088037,-5.9316044054703765,0.06851241607783948
-7.067200784238178,-7.7028542481189435,0.09916162560629925
6.090379033723276,6.644857346357128,0.09495894262981419
-5.051019146700248,-5.87758883863686,-0.23614731390015226
-6.53502553059965,-6.121580798413609,0.06463725153735404
2.8616165162966642,2.2265572280488994,29.66943303725139
9.359568521335156,9.597480319856365,0.08130986060366834
-6.579763077118492,-6.145829483689933,0.08190441064497349
1.1645844177706537,1.006581255686342,45.85460910557878
9.826979259708475,9.618630309193655,0.07852390910416862
-0.8195159991305032,-0.03076028327614333,-167.59430911091079
-6.3124792521682584,-6.514240432283546,0.032510988409180624
-0.6790173630879253,-0.40440728310322893,-1.1207098590133209
1.2789437846005094,1.2042757745282326,-23.079153604129182
-5.242651476215186,-5.589416811471529,-0.4449546603691887
9.801005414405774,9.472808395906071,0.06377344350944236
-1.6395281142028728,-1.9308964653951877,95.02282693593872
-8.023312532398426,-8.35891759627392,0.09513341671016558
-3.970448868947684,-3.4497613349549856,7.430736780091719
-6.633166821344515,-6.581062277618138,0.08374003860129561
2.5371222766721324,2.1031228916449147,17.096083007197972
-1.5567736717061678,-1.068935076305039,-29.141789471546655
2.676990575451168,2.299560830461049,-7.459055852853992
-5.066128297181838,-5.108134922509945,-0.5491358621819519
1.4904694208687363,1.003510751500447,-38.064687684630314
-5.058988646813862,-5.61531524490731,-0.042080949732619125
9.12014026386877,9.899648107968122,0.022439740061901182
8.233802458008308,8.2478096415976,0.026687504056412067
-1.4766590525453995,-1.8782056386124126,-9.198825012776991
4.198691875174807,4.599826015492914,-1.8361797989453335
5.753772516618527,5.428624455830825,0.04411557871488463
5.562652295683037,5.2409008336631535,0.6001557616960032
2.057562866613484,2.4122119637870005,-5.950924539706152
-8.301379317665507,-8.183304675857297,0.06666051152256783
4.151333259694271,4.368927448099147,-3.235727833843493
-5.7775823859997075,-5.026916825004358,-0.49959267421205517
5.328089281811909,5.039527122493883,0.3541750309449194
-1.3268124907335657,-1.7926435730712909,37.55045181041375
-0.09045774030021281,-0.9309913978383557,9.94650848400528
7.182238955609048,7.41719439918777,0.09772701224630258
-1.5685904887313709,-1.3615308416541483,96.31761420350371
0.25855333082314746,0.747164213116104,17.576348919547723
3.03892849272227,3.3069307221774604,21.029511482453827
-1.03331633108058,-1.5609590719911255,-71.36737915598118
8.152879152589552,8.811993569302432,0.02931174866833734
-1.0558042522093423,-1.9012601519605474,55.10598258651798
9.927196678766553,9.224879828395688,0.0848719857386866
5.6313159423257435,5.118100315752094,0.552366771927898
6.498436145832965,6.517324526604744,0.008267228800981567
5.209942081786289,5.328216517887298,-0.16646527747332762
-6.979480490951696,-6.090417641064727,0.09906153009162984
2.7673490423795153,2.157058415921095,-15.417537636325209
-7.615316879818172,-7.94236205537448,0.0209035506090026
-6.568124096607496,-6.1405511365021095,0.028309582341596452
-6.892265885872389,-6.056438094641535,0.05705977685847241
-0.3024415260383454,-0.23322872137134498,13.756201251596538
0.447783597770088,0.2714396902286169,160.29916066485038
4.680021924300673,4.797413221786453,-0.14810250392210483
2.7642920967140188,2.9291473054123056,20.337405487871603
-4.6318312951915965,-4.3500303042630435,-0.06879864131758168
-4.5048475990263865,-4.0701706226560646,4.593055775104903
-4.45525661669944,-4.223897323401508,4.484293080936001
7.725928120097696,7.7911997065729,0.03360644536485746
-2.858118396736191,-2.8530641386832105,-25.24972861747724
-0.7658100360608852,-0.5169042530418808,-113.19858878865527
-4.480590293066833,-4.92325460098004,1.3991717691297654
-0.279176968106597,-0.3746687265102637,-91.01326346363601
-5.270474155086056,-5.284467736528554,0.23573987694197943
9.556821343252695,9.935443312957082,0.05670332532246519
-8.972890343841831,-8.567551929596299,0.04347983248161026
-0.4623903387927898,-0.4835210667866364,-84.60953894482883
1.6350901749540887,1.333588804888481,-108.93623705279427
3.2050469775661417,3.004023988540438,4.705018395240513
-7.41224033826344,-7.184210359630459,0.06281793759538265
-4.175424831110692,-4.445565117347879,4.628857372545382
9.692946083213,9.96650255247447,0.08881426606808605
-7.163462307575451,-7.682388523417882,0.013006802495665385
-5.385623201828311,-5.891078953978752,-0.001920051947361015
-3.211356172840662,-3.349169223801031,-15.362738507467764
-3.536180031049536,-3.375564986316947,-5.592954545990225
-3.381333733646075,-3.960205169802296,1.986426532051448
-9.944758672933242,-9.498000606216715,0.07061719624204142
2.415180730232411,2.405621758089773,-35.35948094869932
-4.798537361454571,-4.777311130609736,-0.3898559302397437
0.32960132679523857,0.936765729240462,90.72173041746812
4.014729347924508,4.967568578466611,0.13535758439258536
-5.921029178297819,-5.369746815915282,-0.08145376031185977
1.0614409278792296,1.350760906981773,-37.93651023769847
-3.55437581875111,-3.9964285042974925,-2.3773118226602366
-6.006846895828008,-6.7786009316100335,0.02581588022879821
-4.801219921753722,-4.943956478299039,0.5105722170347005
-1.7687073945415563,-1.3568114788123367,63.25806845709708
1.9275548184406959,1.2812358860515265,-20.70374834985027
-1.145459108242651,-1.9194780018360689,48.70920167104197
-0.5548023982451512,-0.9267719293488287,-158.1691485341486
6.581868694993714,6.068476977727186,0.09618127630305935
7.526712984738655,7.6493404691358755,0.0725380826399969
6.658789750861086,6.078369218128966,0.045461442906148126
6.433024255901012,6.133420372501008,0.007477481649669757
1.3098656315941064,1.8083717694231165,-36.617464135826964
-4.312053441967173,-4.881740334015916,2.509578012614846
3.6226170176346315,3.4185125131225846,11.926579468600016
-5.133343222866454,-5.180321633020882,-0.3018162133168675
-0.34150654851926887,-0.7041626373158546,-0.09236346921028157
-1.9456036417440266,-1.2388173548884995,33.23142213178563
4.493649219043108,4.113429141495683,-4.683398380236919
-8.153858825185146,-8.42805420202163,0.09450950187192048
-5.481875553263103,-5.23266772109483,-0.2767815077506481
-7.003998074374425,-7.484978262012305,0.08046652791087862
6.241985649697782,6.846826032242083,0.007626920323756923
-5.932464356580471,-5.958330279410509,0.06483778519807669
0.6856331331257329,0.7575054810540199,174.88666138742613
-2.4377527555547065,-2.9605542388208272,10.931774705572797
-1.8233377715825567,-1.9274479147360428,58.65843966718571
4.261389167615603,4.504355024794391,-2.706091340647688
-3.04198084046634,-3.9358490155619603,-13.370965581991111
-1.9535883255184896,-1.6270844180795705,102.17335719047426
-3.933114282222439,-3.4166328073810064,7.296016764337971
-2.8482976907222044,-2.368872448164507,-38.15300906080834
-4.44385623099487,-4.49800646610871,0.0165041926967914
-4.651820855200809,-4.014175354191888,4.46792625385589
-5.978135461280661,-5.988367016937239,-0.030930330238836137
-3.6700384387611633,-3.838757112290917,0.8874887257361663
-9.72115618311371,-9.286184313686904,0.010448524093090918
3.65585184294694,3.3426073575847415,10.333523519025105
-8.990638361776499,-8.644179175013514,0.0815758329680671
0.06213270542556015,0.008247076428049005,77.56539794928254
-8.117710222249535,-8.132726155450628,0.09649582949421145
9.392999244015037,9.541297566266328,0.04805344206630317
3.2066345261108076,3.1377649413263686,21.008182555496457
9.778724342563551,9.603044919615234,0.03145299549802152
-2.4324760431259853,-2.5881019574640662,5.254494918954005
9.689119389360416,9.82471641050078,0.07597717997041574
1.4235066070499225,1.1313021055269172,9.819101159064632
-4.747902841011603,-4.822106413473846,-0.3386277184136509
0.9353326249205351,0.5945502618439111,108.35749442656778
2.2919543002151883,2.1898002267580505,6.358325155216653
9.372175251862611,9.1256794972173,0.017974227355488082
-6.27026591261278,-6.995341068606841,0.07395652916878644
-1.4911529984385534,-1.728626842809121,-3.3063874560468096
7.942532180910844,7.485410306823818,0.0413923577139432
-1.653550994807568,-1.0914264431192182,-5.415689894788567
-5.807663898385332,-5.400515416391936,-0.002197863279175361
-1.6064588648676783,-1.3001163915283116,89.52717788942597
-3.4417758529041103,-3.178180999434407,-6.555138122720994
2.6413234029626764,2.157423635955715,-21.22368722543982
-5.742788236555218,-5.270930175862859,-0.1322944102699135
-5.03131294493121,-5.196242845505121,-0.4942119601588655
0.8365112841089389,0.2967639131606121,2.376398333210966
9.433106483490624,9.798697807875195,0.05957348375712115
5.963628308588105,5.1724946875470215,0.08839517793650463
-5.668904407433878,-5.760818726203324,-0.21636603404978647
-9.202672997967635,-9.264678632022969,0.06180945767277646
-1.9796368694597115,-1.4151031454919263,23.638344938094054
1.1399299475323685,1.433949267913076,51.06066052296405
-9.594657349949138,-9.638325151894676,0.025787005923999556
-5.357436307518711,-5.133604921193934,0.14819389057429128
6.364952805466031,6.959780170401001,0.02160492612798954
0.4846208035126133,0.790906073639263,107.10857693071111
1.8446147257727388,1.2853214325321978,-62.973193547906206
-8.020824661103257,-8.660420702988198,0.059935749009583386
5.334545212338587,5.789187414487081,-0.007379284508991328
3.328456454868488,3.7797231598268444,13.488859777614294
-9.47508471426177,-9.274454507954475,0.04055637969482166
-3.77244504819179,-3.827726966425476,-2.9078605523132515
-0.3397899026520257,-0.4839558928612858,-166.37718181624342
-0.47032736830044697,-0.24144834831629336,-156.9111106924144
6.919809827881964,6.547418884330618,0.03564158894971495
0.9864399848867877,0.8313761202040638,5.2682984984956525
3.1841288844407503,3.4061197664476586,11.95109088210025
1.8434292011515843,1.9702512959499847,-27.7265007196596
-2.0318296198374304,-2.670096496802609,21.79429339429266
-7.011349638358091,-7.130600329728674,0.019160002313840047
1.7618884786509827,1.1180770574850178,-84.72463885489324
6.013186678520862,6.3381651519047395,0.06522127275243252
-1.8742535805323914,-1.9813689978347035,11.6366540751833
2.1705879770698826,2.0734963546185656,-72.50937335939638
-4.560225475011453,-4.058410052471325,4.749283322280856
-3.0923962274124506,-3.272762855850324,-22.691783428622003
7.02099668439803,7.138413335995239,0.08786071638986091
-0.8415955149912577,-0.6015405546569392,-168.24730086091793
-9.653675261626626,-9.577078925740578,0.09592099597144127
5.921870424305143,5.876420931057259,0.08140819754458439
-9.145563927189349,-9.44929843243231,0.07460530433480383
-9.089313089792133,-9.401754378999762,0.09240070152858326
8.489849632944278,8.50631587423951,0.046042564671102154
1.0663247634187567,1.3816060166922144,-21.727255195969974
-7.974986989011511,-7.178565267456994,0.05551121327634354
5.1881805345091365,5.0992704977859775,0.5635574993120214
-7.00823959777085,-7.84575843404824,0.07133569760373203
-6.3442214577367295,-6.221005325239505,0.09980205718749775
4.523897466770222,4.983662437427789,-0.08850851038161563
-3.4182331836455573,-3.781409806827285,-6.594952198516254
9.239862352825375,9.053410180672328,0.012014482856019864
-7.938913875869327,-7.631563893824103,0.08397538133279381
2.796432615128867,2.5942514839970183,2.170602702981821
-1.997543299473965,-1.3905472459742678,20.67406462052513
-8.5069569196363,-8.001809712186992,0.01090206295051513
0.7330818721181146,0.07587668792559754,186.69019056199633
-6.800418557580086,-6.664439380875501,0.06607445956246241
-1.0521612765194888,-1.6452342059656102,-80.29037065049158
-6.238795425870409,-6.447250419894486,-0.013746352994741768
-6.94260713701394,-6.953347588104938,0.026017415288915324
-4.766177928629427,-4.128233075244222,0.08157488232113247
-2.1897649496918983,-2.470113235354362,4.056983120662421
9.007740922911344,9.73796623308611,0.0963213114484152
-8.788893801252406,-8.689073900406713,0.04749651915102716
1.3089659406960144,1.6634503164708483,-82.7238020899827
3.2286895405359153,3.794193676799501,14.907770686127325
7.589637081747286,7.14247283217042,0.01887856718985832
4.588737442215878,4.982322048238372,0.2532831125485435
0.7103645848928595,0.8564573685839564,88.53681374473462
1.7610286620609408,1.6117792162262023,-10.623713158877274
9.79149254186614,9.896304905488368,0.06883718778493488
-8.942223964739759,-8.14687292010624,0.08816221246750146
0.6050504592689959,0.6269662678536067,70.08071437759212
-0.6425002864799481,-0.9276911897474325,-87.17046905366789
0.9669551394013511,0.36583293953445617,138.89032027100816
9.363576768878868,9.964735197554063,0.03249721998962488
9.275228186516395,9.407843252896157,0.06728472417589566
9.903302457001573,9.485995635492872,0.02714275296400402
4.421960776054778,4.549324065145179,0.009273731588986305
-6.109048196539424,-6.393550964197765,0.07325692958447683
4.412519125235479,4.4598127522206585,-0.5660993340642503
6.916325786474737,6.570765527461495,0.06876037656759194
7.2684454786861705,7.7244304790345,0.008762341901848825
-3.5098351281061224,-3.051521285417803,-12.846926536923663
-6.118055332691332,-6.818672750521544,0.10552385154861926
-9.072329541821482,-9.7644296882371,0.04053759477903917
1.5241858327465823,1.696551256741574,1.6121723195175468
-2.30680724204057,-2.854658104999042,-19.063007726320595
0.38611743010083366,0.27761278150322255,111.22947455194485
4.877610430295157,4.799005219945053,0.2388805153814303
-6.308028672090927,-6.719090607016756,0.04412395313267521
-1.5598309258815595,-1.8757578973064803,32.779003637827046
-1.828442468170618,-1.191371614685476,113.95581251175516
0.4694029581105512,0.5849819345587534,4.099196034410374
2.4237583291590568,2.688845813208634,18.011775707572113
3.683259826942363,3.1171708348901923,-4.048146929621512
-8.931466505669366,-8.179615049296174,0.04020903576930321
-1.3533756491186142,-1.5669655781279888,74.4638050820132
-7.887915674183642,-7.6499131216515455,0.025498918825512643
-7.6020765422249035,-7.160024594472129,0.03399788495288452
-2.894548187940905,-2.0735077303814045,1.084566038182882
-5.484802072934091,-5.006911430527822,0.08178119603598745
6.7506179372730415,6.112740218894965,0.04570620697158036
-8.428632053813375,-8.766755390897035,0.0650556533112898
-3.936108370979451,-3.8267285436585667,-2.0761760249816272
-2.5448199326440384,-2.0580248102180407,-24.777776179781213
3.047312593937892,3.956201651804004,14.730456620165043
-4.1171893889200035,-4.75300590084627,0.5415262489862283
-8.272061981350621,-8.321617930665012,0.05955017044021883
0.9548345705579073,0.06962719886124202,18.26670176452167
5.76403400119324,5.613040417202122,0.2653687810487782
9.830921732787884,9.551736203200038,0.026346930438362986
-2.3067288882425334,-2.787665359048917,-9.537643784047972
5.443583140994122,5.770982830794135,0.09229155322500207
-7.766913335699558,-7.714254192280709,0.05250935528696632
5.262917387149906,5.975177262962267,0.07061746680299263
7.191380835369952,7.345841824837527,0.028016175119729862
2.615719472812953,2.8024836606268257,-8.16663104357838
-1.6093625612749454,-1.3830561708286142,107.9573926572266
7.492926458463306,7.1709180079436745,0.0703021150266296
-3.2982194880910876,-3.8675064928033027,-10.11132047674663
8.517073388928907,8.52053243448191,0.03934428891733871
1.4436464312698214,1.3190551803317359,14.330253463629838
-6.116076612956945,-6.1312210725728775,0.05847537175843982
8.462563961380063,8.158700128754768,0.024266204790229246
0.6054664242932474,0.8215154152603286,179.39462166196924
-0.4034004773149309,-0.9185938263427683,-141.2205340534478
-2.4363655076698674,-2.65253091563497,-13.606940839295518
1.64165718736652,1.7759390260140606,-26.934126938396908
6.739708679450606,6.432050464555364,0.01248142539991702
-9.228135109697991,-9.455100964655458,0.0356567239237353
-1.536532411961046,-1.1097380494517657,-35.12396905640719
5.750775350504941,5.024877266462652,0.5647171964738622
-2.74478990738126,-2.3352715749944855,-23.844291680553333
7.884156684651593,7.531559249154078,0.05929910043601908
-0.6698833449751072,-0.027391267895374827,-154.09982705039673
8.705445998784858,8.556368835913924,0.09242515414146507
4.977313537568188,4.312050478133833,-1.804680115676058
4.323246787016739,4.10165084692955,-1.1082296076676819
-7.776474357031434,-7.797422500080462,0.01407904531442001
2.15802512605171,2.428293635143757,9.39746708909411
-3.7125316777978767,-3.5872985717489434,3.3710569776297197
-5.027158157525574,-5.763603779947555,-0.3202085594444143
1.1861221583640549,1.3344124807487017,12.734883367263064
4.966806743836562,4.678280144278524,0.5304948363865774
-4.6984025984419135,-4.047128189439574,3.0567790281652396
-0.8292677366079967,-0.8114532206518477,-20.620659256330594
4.07768641502858,4.665932545330385,-2.8838779094016513
-6.077995766303761,-6.6804367484505685,-0.005945657204134112
1.0975740145240156,1.5846499290688894,79.15946140153012
-2.758927682527284,-2.5710550807791064,-14.503189919682594
4.512965685800726,4.17150060923661,-4.243897589984117
4.010490532337942,4.675941749378237,-3.8016940184932317
-7.36792198845176,-7.768652336152417,0.014693344699719772
-3.731979990277102,-3.6749804822583947,5.4765053205862255
0.8576169641275031,0.34793339276830704,42.34336613834266
9.715333134923496,9.404510542964804,0.07324231470798125
3.983515097409595,3.500842462736607,-4.849009878793816
7.469434287055778,7.229364246488624,0.08223612540196341
-9.206686617584555,-9.24489439506366,0.07765298327151926
-4.037185020632604,-4.804447424327509,0.8812028382704434
2.2498389292764798,2.4513429646643403,-13.73497902338957
-9.188051091783201,-9.828779315172023,0.04508267858578733
-3.7201638461945445,-3.492233118244767,-2.6454877255003506
-9.60855250413424,-9.388931337429293,0.07776596875335041
4.75074288105765,4.865975476199112,0.39353004403290553
8.207755934268288,8.95009556168711,0.07660096449293213
5.690043676100313,5.970247571487188,0.09004031504144168
-3.3234144993479413,-3.7103187774362087,-14.513417121059081
3.798633694531299,3.246872383136086,9.754985665201028
-6.666128812248076,-6.984425229220217,0.10418698158275044
7.61960523758954,7.223914394282321,0.021693850000856215
-8.150634485777157,-8.6173464444996,0.07904873663313818
-2.2369519527699984,-2.3422140309585604,-13.088821694313857
-6.427655232777578,-6.202480405779955,0.045799708394813954
7.788328381682174,7.658432196395739,0.03917435167195467
-2.1287711463970624,-2.2467787108351045,38.8031376285321
5.110600067441883,5.463218870199527,-0.08863627805310474
-8.84511117166388,-8.211779231115775,0.07824758510988002
-5.469522920677158,-5.955969662619779,-0.23535103055575662
-1.5718725231187436,-1.7373259888857342,-13.166486783154674
7.725702635226756,7.616687383006716,0.06053943858824904
-1.2556301666321485,-1.7314521808007486,78.0662564654413
-6.901373795250804,-6.44810193877149,0.04112754184675758
-3.32359878109209,-3.4708400429681276,0.6264941086296655
-9.15332340610357,-9.03726771149724,0.04969142763292459
6.2290753714960525,6.428021311518211,0.04370651921461579
-1.9520170190705866,-1.4643523157178844,33.864169771120366
-6.021882651372254,-6.828115088895692,0.06952018999796931
-9.573864900207179,-9.291091227171712,0.04741775745464417
-7.7567537872882735,-7.294408183710293,0.09029051216647652
-3.1829045656027737,-3.383717391907242,-14.755388493183382
-8.07382656809313,-8.761350476948587,0.0940934082449659
-0.5530426345118558,-0.3300962216418819,-145.29161916955292
-5.856522623211236,-5.90630583693791,0.10394019132594189
-5.922467475487756,-5.751179928938808,0.05419788654013362
7.973598568312786,7.5028756414801485,0.08706809599984704
-2.620538051536339,-2.5882920567052317,-31.344427722202084
-3.6291745584290633,-3.831061637198946,2.9036359950385995
2.3005988123420824,2.7284061736882252,-7.957179551004986
4.863732457724136,4.054797752510959,0.4513707691305557
-4.974263935156264,-4.515203776479246,-0.2342620602455167
-9.86773580679036,-9.757972838658702,0.02841827126915411
3.605646177604569,3.0367841749587376,2.2597044682291623
0.7162406249313086,0.7080685655324608,178.17707224139713
8.167398047869577,8.22083857675582,0.055178861497140276
4.058545907271738,4.361184695575107,-0.4231390018426017
-6.730383131633193,-6.42077944194226,0.10713722298534593
-5.686203552283694,-5.064431259906886,-0.4286300671953504
3.549528788429331,3.376353278142098,6.771513923157589
-8.818709280046766,-8.499284525786976,0.07457536918789234
-3.2400782561246215,-3.8060121988941824,-15.070037664635253
-0.8871769266349752,-0.8771494648722703,11.449292409389196
2.429927157116037,2.3828775250211525,-33.654554057538476
-4.645231814855056,-4.833510746030328,0.32972951917801896
-9.43299278990412,-9.46722735739251,0.09309061111725911
0.21514938324770216,0.6485263041699185,133.07254677906326
6.768898705333103,6.547073758175537,0.04809803312365717
-1.9110709806204011,-1.2367140760030377,53.735439700859004
8.024612227967365,8.659983015616968,0.02737229953888561
6.7761707553037756,6.770341972523298,0.07123894200336094
-6.946651334265029,-6.56975076550162,0.02374020047989161
-8.73356306466058,-8.94332431338938,0.09376808166974314
-0.07240031192551388,-0.2817087067041365,10.662771448531414
-3.6297151240221424,-3.8623890090204602,1.4048060950132537
0.34326395770303286,0.8660007477863084,40.744246612985364
2.5711026857133437,2.3451325998393164,-25.619896333281048
-1.841562974142502,-1.5929120019503489,42.14716655200153
-5.851236272171684,-5.970609477913289,0.07319050392994245
-5.317341427757839,-5.210847704324719,0.20103510462603075
3.906417004948704,3.159213552764671,8.354239562163828
5.0257805798622,5.309001862658378,0.3145848499849147
6.358860056528662,6.425527139740307,0.051650932756148626
-5.11783092098111,-5.107642309034917,-0.6217233414593821
4.66305531653134,4.075336231051992,-3.106730037866768
-6.70767748688132,-6.00199806871312,0.036348300431272226
5.802573766820597,5.223894497687199,0.25085747750197407
9.542599528134573,9.629228174100898,0.0713765568155755
-3.36747278938416,-3.3627130518279222,1.3527886832259888
-1.5052458207259996,-1.4335927167363267,94.21837076764432
0.5271837956392095,0.9054807223702113,177.50154029088762
-0.955514307040057,-0.7075151832454536,2.490250150509649
8.293066400435992,8.221914642237993,0.07863065734346637
-0.41832595513096515,-0.4034621917968304,-173.5662806339409
-2.328663572972391,-2.7993291486408713,-16.53337899789172
-9.310928713741568,-9.229213079792594,0.031044763700287675
3.8234921376975075,3.967771236966787,1.8815986405878051
-3.74379237929032,-3.1761251053163453,-3.7580460848651533
7.6058132109640315,7.111945928639697,0.035167285545825024
1.557647775431501,1.221625801490881,-5.95393164933268
4.062378927142227,4.054984569132126,-4.202899044803738
3.473946420090393,3.3419530721015804,-0.9121446228316598
-3.362769263577105,-3.028303418596297,-23.230977419837576
9.414446368651587,9.539301528423028,0.07568933442887381
-8.628107412786918,-8.065496615381011,0.05833611874938229
-7.427262150649862,-7.8167399018702,0.07769424377527989
-6.3682762082787,-6.477807694276063,0.0650961705859131
-5.51082945279428,-5.747036963249922,0.01099031095070288
-6.4039586892411435,-6.966405607015496,0.02333305448283849
-0.8444720625815321,-0.40712007853439713,-82.24627891740222
-2.580707310775705,-2.4317306734130426,1.3836401128064777
4.451605806893155,4.699653262583183,-2.029495681359406
3.375867204172664,3.4399787457893356,0.007655500518010363
0.6650207991133394,0.6619773605195732,150.472577087024
4.660374060893981,4.205756743649806,-0.4826959892212137
-5.852264238070239,-5.135587329725665,-0.20301078482641524
9.278610024228918,9.51892177004419,0.09821634475725313
3.660906154420689,3.741868821458337,-4.775683053340707
7.696779835082347,7.051486659366184,0.03679966334336845
6.279054735009779,6.049934336025389,0.0608284247183184
-0.8490040672169156,-0.6008115195939784,-165.61779640035124
-7.786402354220022,-7.5434875380112585,0.08336809814938208
-6.528206342995683,-6.485136321533116,0.06510444297200435
4.978072616269447,4.323394311383969,-1.722920628110851
-5.718214299270025,-5.4346728705974465,0.02518390073551769
5.361644852938536,5.830885166753782,0.04290892912461416
