-1.7381137568350988,-1.0721420019668824,39.13396615715437
-9.557421922912615,-9.200728891872917,4.045756423418965e-06
-6.721462676400153,-6.506052518434219,0.008116012715359652
-1.5107610266385916,-1.9609627102078824,49.69523691599559
9.908718596243325,9.069281237341338,3.726192822056912e-07
-1.92625852813245,-1.9774411691156726,0.8732795255494997
-9.329045951793953,-9.920764393188275,1.5510710172944368e-06
-4.6514562492782865,-4.953904684727893,-0.2613164330457239
3.537704303867206,3.4577840833537583,11.474731291589665
-4.438803162307888,-4.607687481027844,0.641542446810467
0.7810966157583066,0.7554999515110268,112.67706702467508
-8.349165179047718,-8.830680364004682,-6.18467704917312e-05
-5.538477865227797,-5.099393343865464,-0.15572397158249351
-3.9277278931036017,-3.657640630474481,-1.028291894217698
1.2532951862965436,1.4318307846163685,63.236600418901354
2.8732164817523334,2.0168909504362107,-15.291752773393341
-2.3497137434543247,-2.1847825602911493,-18.09561233614116
-3.005073682025069,-3.4266169130023796,-24.90308157598638
-0.09829715675317086,-0.27669153606858576,24.067189379325644
1.5567891663614084,1.4722578119596414,-98.11690491161772
3.5599848580287707,3.5716069647996065,10.253463847825477
-1.4090474764388867,-1.7186926209265927,39.58230579315053
2.5857641375085665,2.3353301271417455,-24.167420821339007
-0.17405471933908512,-0.28774162820338167,51.72897678801038
0.4946829236334901,0.007144913803498354,-11.31414665368632
0.849738842645375,0.22649681989876036,-0.18977572091197792
2.6943278438093055,2.3324097312483922,7.589513920689596
-1.3528657678691771,-1.6405623155883018,87.23260848057295
-6.268114699419689,-6.682454014310065,0.018388008733744698
-2.797956532407954,-2.1927924170509723,-1.3398676292601692
-4.069949116113547,-4.625274231614759,3.828669325394817
4.154135339076396,4.6022374650873346,-2.8192085318578695
9.554499008836647,9.974508731857606,-1.9242634934554834e-07
2.6047961665876906,2.0670172594734417,11.73721107601934
7.109949091487748,7.056494573720779,-0.005177235471406144
-7.956505429008937,-7.734533663776103,-0.00028470967705808046
-0.8249246104518739,-0.2629333723248549,1.4140700478874557
6.717139693968139,6.880098035568505,-0.016339481090195545
-4.563008413147343,-4.152799643438867,3.7789668757656183
-3.4569822613603405,-3.6101623618959864,-13.553281958698111
8.490750794748642,8.80096127064351,1.4176222182512408e-05
5.0740941848853485,5.352289002912594,-0.13127257266673703
1.1240323485845811,1.1844574988665486,-45.31310806041565
5.526195974593934,5.808323396326338,0.19866706259122643
-4.285583628393685,-4.814248744729541,1.4004301946206872
-2.6760489155290426,-2.5373486771942733,-33.04009412858287
3.6650652686111833,3.952892919944948,4.497653468132977
-9.154591164805503,-9.28686751972835,5.2879663218239736e-08
8.804508477516597,8.32408289824116,5.1173281609561834e-05
-0.653766024152749,-0.22158188692190028,-153.54645380268497
-9.897084242797439,-9.44988253552485,1.1369702265041973e-06
3.1863356863515553,3.3610116388337983,17.089051421951847
-8.37615820300138,-8.601522513417688,-5.146114751722487e-05
-3.733572977883158,-3.4266633360428056,-6.521006143766596
-4.227215350488757,-4.37705616301542,4.62881156389235
2.278820345792291,2.5340775944353187,-40.281251014377006
0.09260235871113642,0.7525172554892033,128.3392144023916
8.547064120674811,8.426364333780716,3.990495484521256e-05
-2.2019404228739297,-2.3557946446010383,-12.528993638012132
-9.08509921795108,-9.84655344864047,2.5706490588276567e-07
9.454259225829325,9.3673053372635,-2.5891351414590586e-06
8.464562927695496,8.20643652889465,5.6490613902927337e-05
-7.456843411084035,-7.760990567233379,-0.0008634920609803111
6.953116272016239,6.079106938177564,-0.03837258229138979
2.231467020542139,2.9293284768820893,16.128288125439678
-4.485959894610895,-4.622562106092853,1.4798261895768272
-4.80383535589938,-4.038040777880502,0.7182164240066157
4.795318966361608,4.815586734913233,0.4146477073061934
-4.868753971491103,-4.094454433143373,-0.5083525438174467
7.072529390122347,7.8289327549408485,-0.0024726657471149664
2.2111745569070123,2.455391706459792,-5.011250891274811
-0.31164030783816044,-0.5561029420724114,-140.55543574307956
2.7229432171194463,2.095155163117303,-20.339626288266594
-6.760844205678358,-6.302480351456804,0.03487037374891144
5.342718801177447,5.393736257714065,0.3928708841663932
8.656071308968071,8.714683328274717,-1.3439346351064436e-05
0.4525467329765306,0.6129483003819223,-0.6018438220874467
2.0773861365222945,2.543860452784753,1.1845050982259295
6.451883357777344,6.581113663848925,-0.030021526393240693
7.428127804579015,7.415951702603733,-0.001623331790900022
-6.626095041134397,-6.446711630192727,0.0317178095744261
-4.679019417136143,-4.013711662841589,4.011173668825674
3.5710334172707956,3.0812355579385966,1.6625820339787596
-0.5503599888447555,-0.0617410210095537,-72.11630435865459
3.032676637997251,3.4395483110308085,23.776402418269477
-5.310421387148605,-5.111179503158407,-0.024408211241888543
-9.018565851869075,-9.014445617223,1.2825348216939167e-05
8.544262983820841,8.192899106898611,-3.3563646492381557e-06
-2.615789778279562,-2.8612764553842345,13.53973969682709
-7.0448775949976845,-7.025994279367222,0.0016692938941351202
3.017587842528393,3.018053325734461,5.410885852196493
-9.84751968025245,-9.513679556220453,1.1161423679591704e-06
-7.848015402384509,-7.202267982860937,-0.00016938090305962012
-7.876264581955306,-7.19048232409039,-0.00040134345996206266
7.525948139359181,7.184023021072896,0.0006423582093140045
-6.845311667203576,-6.384342108844045,0.009083764635294225
7.969788926782625,7.009500948991298,-0.0003626833555731457
5.2329036680262035,5.7215284612037465,0.2667334554255566
-0.16963374450164892,-0.6261594111465807,-153.5648211444059
-5.741374665334957,-5.635547827616496,-0.24872679347333376
-3.607188280464394,-3.6568812627551868,0.01394554445945042
-9.861502778195238,-9.725658960469971,-1.7152633784054176e-07
3.0219819624435322,3.3085663345685776,19.38889932093972
-0.8061900966312862,-0.5818873725128291,-173.25151481359106
-8.007640915332107,-8.404962329441059,-0.00023448951150120933
2.879449947536519,2.6715474788993765,-2.9164975610174784
-3.418368105281254,-3.961135169833115,2.7746993407991556
-0.6545305632206296,-0.3523782564684217,-37.44238043906878
3.808301135468432,3.4747890813174833,-3.3125654351857055
0.9766010415598901,0.8872937376761934,39.38303679973708
4.401777677428214,4.674583171345872,-1.0587573705516211
5.2838654073405555,5.216054839883132,-0.1606003849154373
5.693019433822511,5.175711331853045,0.521368154746232
6.898340437906083,6.747144422447758,-0.017841452675838358
-2.4969473016581314,-2.6872473196541478,-27.45184835838774
-3.270888178917848,-3.4122233853238066,-1.789236436293876
-4.324802068541246,-4.635676449213301,0.003613007536058957
-0.8637211768811894,-0.07087249635983028,-98.36478722117099
8.017212967462065,8.614103241034545,0.00011492062381718282
1.623983921573938,1.6127554491845046,1.3667727198679336
-7.68655208006621,-7.740633292932785,-3.8100224334467965e-05
-6.9126392109826815,-6.842419915886939,0.012678024141871089
0.8508842681995383,0.23979075435371877,-2.5303520707919924
-1.9885755918317805,-1.5849370990469218,100.67718277522043
-7.879761637689414,-7.384617076838482,-0.001316408181204502
9.687560255160175,9.528114303693775,-1.278722396518444e-06
-7.949719468127141,-7.893211192970065,-0.0006434249725288255
7.382882564947916,7.44220731572897,-0.0015465424655999212
-7.832162556972868,-7.609068576842222,-8.205126427634465e-05
0.7384415986936809,0.6069881672725316,160.07294317015973
-5.7677190404943355,-5.0388397558729805,-0.5517411585913138
-8.797044856444586,-8.980233690284061,-1.192062312541739e-05
1.8451440208596241,1.0981275713916943,-113.91257937333783
-3.9622251812502642,-3.4767786991716325,6.719192115587797
-8.847288445894147,-8.01468813852387,3.688630516798595e-05
5.241402588692588,5.530895388871765,0.4269196422287738
2.543233283683719,2.421734939367552,-16.41563485702114
7.299577232955244,7.023203796141588,-0.005711040979722756
6.173420813658686,6.020684579664684,0.052628850592932264
-4.985932419412423,-4.207806796951198,1.7146228183294911
6.158465580320269,6.0860009168838545,0.023220686607833146
5.446818744914221,5.396998168094485,0.5183052451004546
6.864755742289904,6.824421172576858,-0.0167434487131474
-7.453235480185804,-7.658614048434922,-0.00022262984251231028
3.338067759937501,3.3794147837988575,-0.63578609242977
1.2652270613740857,1.7459902303249977,-76.85344157841325
6.519168482963298,6.716613172902246,-0.0036988290578650134
5.772894001320665,5.900784761578635,0.050350350696753324
-5.125546931759719,-5.258271539695063,-0.06549338776812329
6.260458192613572,6.780054684929748,-0.024046082391646798
-0.14064160762489752,-0.0005755661694164527,-126.28102405723108
1.93202338334055,1.6401497177178523,-100.90838070739676
-4.85799189376837,-4.963972083872638,0.8822894589909892
4.280946176313733,4.3989456645742635,-4.37082533045999
-5.155993374525898,-5.041416361903755,-0.6923458003201375
5.946466190542312,5.69153970472241,0.07805662833333164
-6.615579244864948,-6.378372744310457,0.03353393669644647
-9.908620906150771,-9.947522828802912,2.5618637934917516e-07
-3.6257956795088537,-3.794190007450425,4.194111835269365
-7.795105563483243,-7.754096524392141,0.00023647985993751532
2.329224261570226,2.309113517133417,7.558299105058057
7.150176382839681,7.805580121174049,-0.0021054216138395466
8.542052783118088,8.075627231726722,0.00010826519867325471
3.3638203705187113,3.3147827284855733,1.4641761524555374
-4.051502622270926,-4.694428639288442,2.862965144154685
-2.2983649367828973,-2.371491459013029,2.265666252398777
2.0237980556215325,2.909784430578975,-42.855280860404534
2.3054015946399327,2.1312614996698365,-7.286564552527052
-9.110242441754682,-9.65877033649025,3.516180437268641e-06
8.518588648469004,8.126435699832955,7.950738869052114e-05
7.247321689125646,7.473384375008168,-0.0002880606300112869
-9.020166956819391,-9.844082201851144,1.2298182602170012e-06
3.4579030116938165,3.6851245808381097,10.530119577005177
5.703233930516462,5.984050585275902,0.04025219471260815
-4.507091865515031,-4.886417922654194,1.448853433165134
0.5413623149020425,0.8533382299115158,178.78538844653855
0.6204993519739214,0.7786423128738892,180.00433344672288
-9.77647342044928,-9.020360441751782,2.8526213275972522e-06
-8.409531389233369,-8.466887246485921,-2.2783734299047436e-06
-5.457074784416406,-5.498566749984864,-0.31651026951684286
-3.3461497012427266,-3.853664780104951,-7.221406979265983
5.525161762902964,5.486381529710487,0.18216405956424406
-3.9905356555656755,-3.2699672434193325,3.711446905014125
8.440819166099953,8.576061410215415,6.338702600048067e-05
-4.607454381472296,-4.780622075787939,1.43514894196161
-4.778760654394164,-4.364397988139529,1.6009449642506997
-3.9725811253613994,-3.2427890420725203,0.27799110594749354
9.544890922780882,9.21874270699163,-3.93574825541821e-06
-7.02533281656663,-7.554926756467311,-0.0002572237539099023
-1.6717753176149088,-1.3551551861203852,105.83907877503036
3.9366330995215852,3.336275577854769,-3.9859921858663614
7.375487761875017,7.610313772136289,-0.0014520821689824922
-1.9004584343963349,-1.7149655484272084,103.76570403728817
4.863559398101722,4.125879415786406,0.40326029474008546
1.9000188820092934,1.7846799060667404,-88.8266622804949
6.527930984708795,6.03586168797679,-0.014153479950096776
8.35158113409918,8.672470292639384,6.959777113218249e-05
4.488317727481384,4.682022222141875,-2.2507351798308335
3.5077919421557846,3.084204689280751,9.207512156671395
8.411841737994141,8.577671484761547,5.478514559496818e-05
-4.447541792098666,-4.039031356575341,2.813452028679643
-1.5634399658440774,-1.5199065020386413,76.34773516003025
0.17298397070796234,0.49978706441857745,96.39089426598598
-9.455984900045538,-9.150703877466237,4.988414836503161e-06
6.714798099116114,6.5503240595481795,-0.00289863653269758
-9.312682567608084,-9.792059944933685,5.197253177366699e-07
-7.715713849288664,-7.771354121130068,0.00021818544020852282
1.763462991509924,1.6886999597756265,-49.94168566078623
1.2710372922040334,1.638742257523355,-61.89548234017452
-9.116318365462774,-9.524852712010398,4.8403485664029914e-06
2.799577884666873,2.050184692245284,-19.382465343122742
2.6778673793181604,2.223658269095889,-22.797906376473872
3.102609329373686,3.901698167389645,14.625817984035063
-9.072633266795465,-9.56797026729239,4.7140832347091845e-06
9.30955521081852,9.207376097133718,-2.721377980094282e-06
-6.893276350252321,-6.755875243508533,0.01781120868938682
-0.0877908439400299,-0.6571795518011285,-134.21529223517544
7.148297103517015,7.48615364732451,0.0005381157305527648
5.569756386004161,5.796585266024457,0.23909157500124079
9.48890080051213,9.878140761075777,-1.3030926917045158e-06
1.7172828702054903,1.027676879574459,0.8229832872785827
-9.774511671178736,-9.537461275994353,1.3699902231661587e-06
-5.231908960148099,-5.509393672701044,-0.36424197698531313
6.596678086696814,6.105045725000723,0.014390807426977723
4.657380466477114,4.780055751272187,-0.7358611999708835
-9.983347973747408,-9.736594097609704,-1.3141873539378118e-07
0.07720253039578107,0.18370167736420728,74.85288203620227
1.5728527279679585,1.743015989825044,12.522654185655371
2.6231511816800253,2.177594207676356,-22.55435734561674
-2.9106788504551258,-2.9050193846276837,-33.834302566823574
6.501829925532627,6.228943981329075,0.018035388303869762
-8.913665556917142,-8.214917131794596,-4.378948807160784e-05
8.435507669982245,8.726426531309151,6.433253826131793e-05
8.699239038221599,8.271418469434375,2.770827078347273e-05
4.0761430307315605,4.358948079560151,-0.9452710051438694
-6.283685088917982,-6.943587405920232,7.892066914516493e-05
-7.97311630056511,-7.922247398093013,-0.000595477999316634
4.556652306949848,4.504542355150242,-0.7548824606746372
-6.651671811189219,-6.3356400263255335,0.033914054932953415
9.435496199770249,9.156942807765262,-4.761319246541203e-06
4.557506958533117,4.58813941470404,-1.9216777878997424
6.957372279600899,6.1545715223877036,-0.03033969703117345
-8.450040128719236,-8.627464339221158,-7.447124039894913e-05
9.330591400150189,9.087030803173976,-5.633480903667168e-08
-2.7805806408472957,-2.59231885513504,-5.343917502770952
7.144355212090193,7.15041191770399,-0.006700572897858329
3.4987359017243826,3.4077460845309693,5.631486999342602
-8.309047267523102,-8.17676330450622,-0.00024514826882220266
-3.925004537132017,-3.032210768347018,-4.271684183349473
-2.599035845527115,-2.3268711242481483,22.704163270528134
6.350706216607953,6.014536005224499,-0.0430680854039011
4.080106633287605,4.183101201713037,0.25625526829291684
-6.354789318532073,-6.741033888708242,0.022462224011720384
6.812327717343621,6.337832740518982,-0.02286026252889834
-1.9910811900619643,-1.4503664317082081,46.738097714157135
0.809462321178844,0.2274299174481197,16.48597742711303
-7.137206335946841,-7.253526850430596,0.0043978677095557845
-4.35103598672096,-4.236688728698495,4.639160667097832
5.975260749232328,5.574365851453965,0.18895639659203073
-3.17994400084425,-3.82513355901044,-14.474619288744561
6.891695541150303,6.933209372037132,-0.006936964349194551
-1.9291787088017052,-1.7985659167140016,70.23635146189827
-8.631284071832901,-8.478212047123707,-6.426941315616566e-05
-5.0013264465567016,-5.801504087238499,-0.35892339195370915
7.175496915732514,7.690845694997561,-0.00227820549794165
9.959713982312543,9.866608179214234,-1.7835165086115106e-07
3.5083936144275634,3.944125030607941,-2.1205055196921916
3.7263578176528305,3.3701845950630185,9.967076895440197
-9.459828286889325,-9.92798578048627,1.1792317502929259e-06
6.3447802787016965,6.8595988149907186,-0.004895606310106392
3.85000590246521,3.7827522281424653,3.4503877139614993
-0.9679316488547847,-0.6806849193700548,-5.159161264045134
-6.301317367952091,-6.5940871466330355,0.008261020255572403
-3.7867003265148966,-3.070633010876237,1.9012794018815717
0.2075754279999409,0.34817485862511344,-10.615942285406408
-2.677591694777436,-2.6384634202854955,-15.220509805587744
7.577237387070864,7.8596469384959695,-0.0001232813351184491
-6.185192427565746,-6.995502808102554,0.004884920043465464
7.008106160404937,7.1927730824093,-0.006420809694842316
-9.549024936806159,-9.957946359768966,3.157820198487448e-07
-6.572665832659852,-6.192617959256518,-0.011639087191738654
-9.146209110894361,-9.732328618956263,1.1363127866566435e-06
6.617566054208144,6.155375312268958,0.008829155974224704
3.4178559786139546,3.1527739854583383,12.799012389110754
8.982282792519193,8.638888104581602,-1.783266833249567e-07
-8.109754652708894,-8.822469734869195,-3.826277752531314e-05
2.902231541407522,2.007391470253972,-12.06935657747734
-8.62977954383732,-8.819290297010836,1.6479486345754047e-05
-2.706597857015142,-2.544983758592147,-29.4165692052256
-8.338765431505246,-8.254633438813098,-0.00015392801228444498
-6.868885656556629,-6.36424044369477,0.008731586305817577
1.4045433185545146,1.645174674537948,-79.2600626830329
-8.950743451649778,-8.597096847161552,1.3151686797964557e-05
-5.262327745841171,-5.945433587554799,0.009097841204012391
4.404816282669988,4.050115767421387,-1.9969868336018386
-5.513003875868278,-5.005713782451848,0.06946399670809454
-4.764733613037394,-4.503705698880589,2.319159719296642
8.176984691132379,8.772962966522838,4.554656529787885e-05
3.7340772876802877,3.014370991211311,-5.635349795371106
8.90245871464933,8.02153480134258,-1.2789842875800606e-05
-5.630257952352544,-5.3259079199871575,-0.33522236358371166
-6.910715128163401,-6.355308502105233,0.004556264234184534
7.281595357193345,7.563392271345545,-0.0019550616410335584
-2.6498249261862434,-2.534997859222392,-33.35884254485172
1.4350402043068322,1.2609685008010334,42.76233329120397
-1.2487187878994137,-1.9585128722514367,-16.40639578238077
-8.466555139856572,-8.138574283549774,-0.00013035330346908964
0.24767576397067426,0.17826882860980053,-34.41723363592739
-6.938017818721487,-6.058179188129054,0.03818495618849314
-4.9368302520965415,-4.121853115928367,0.1506706208707189
-5.950675736036949,-5.063201584243956,-0.17291748434074078
9.918328016234256,9.618049721212339,4.319933356739568e-08
5.027792481902128,5.990929184275511,0.052152722104180475
-0.7607015866300841,-0.7734219510893153,-115.76323953930469
-1.3787880942310884,-1.4186033879158781,1.599658333129934
-7.131020546311823,-7.089938060643099,0.006523364929772974
6.813068784770042,6.110813368466795,-0.02872165758707872
-5.828876223566981,-5.619729324145922,-0.27434912007503515
-0.9876046674612586,-0.6492515404256874,-11.498687612767007
-9.492522657361143,-9.593503351382179,3.378579609033024e-07
-7.238031953219947,-7.650226189305564,0.002229838363528764
5.741465456162013,5.331284012248442,0.06528044888553748
8.41439096186677,8.214608565617674,0.0001069079737447402
9.672199460816072,9.392335354400835,-6.459990125912235e-08
-1.3734924902041614,-1.2087351341045869,-30.620725069537897
-0.27752513748864505,-0.2728931229702236,6.390372649171217
2.1168377750650498,2.6176443244861343,-28.781713206179855
5.618591596131352,5.130217931902965,0.48024207230231614
-0.5491916212190111,-0.9078571662973874,-170.43134101986814
-1.3287230547284663,-1.697663202889233,79.80892974380451
1.9153887790592323,1.5130642398506522,-39.822452887563045
4.398615733702416,4.395931720558575,-2.1316677168787685
0.28744824118507206,0.7534911652802421,-1.7513337524301884
3.649757502200356,3.365290402070221,10.956966628560862
2.190014497930925,2.648659201472616,-46.03854370585484
9.185622031874386,9.082889003690786,-1.930866972063081e-06
5.233377120079579,5.943866737512506,-0.03855134104496608
-1.0518313166083968,-1.1259843257581414,-52.735267268024224
-4.6486443495694365,-4.37118970102593,0.16266537575294143
-9.02336156674772,-9.007696085188627,1.2862716183957055e-05
0.2716562429285194,0.8376050868182844,-16.184425544618577
-3.9980768041637877,-3.4003294257052685,7.9916345044114685
3.468529346108734,3.037496660882383,19.283821669439263
3.4224755730266634,3.4820741816584326,6.217364803547824
2.6113225516995238,2.7169997943335944,10.08092656936138
0.22546510651457607,0.057037579661066595,76.8427697067524
6.43341604013796,6.898274643442217,0.005587862739673215
6.881685537746742,6.537946403410229,-0.002337533118779948
8.310995830999193,8.91471952111896,4.587302626279264e-05
1.730067473815769,1.1305413235112938,-71.68790198427733
-3.7451337644899887,-3.75843913913048,1.7928796619442626
-7.689454323421427,-7.3814805173115925,-0.00015281893049954567
5.387933220387705,5.113366813656105,-0.11250910387221347
-7.4868443754902865,-7.993154840678171,0.00039465818070309386
-8.356367500661742,-8.083692471699074,-0.0002432931967877345
3.6542513912557606,3.3798532731369115,11.37082868224821
5.533601385993463,5.959561999115071,0.2631914778815136
-7.222855245299697,-7.406513882143677,-0.0007497793235375735
3.79053999642034,3.4880672993611297,-2.855320699229653
6.720433649392278,6.349272387851734,-0.033693057348902294
-5.03471230146763,-5.986848376435427,-0.04827531905284076
-8.09647620558326,-8.182340675089028,-7.869322489762422e-05
-7.547273297968942,-7.577215230655638,-0.000503721850329067
-0.09279029471663569,-0.7899797492397475,-104.2632542295993
-5.6510615489520495,-5.9726731751241795,-0.1146979982134982
-8.656923997327633,-8.9285518630204,-2.6305075250526233e-06
0.7211910696555744,0.873881789146109,62.65651874618641
-0.6058566783347419,-0.8895670797880191,-149.68535095782323
9.966955454109135,9.667877286086044,2.721233071732942e-07
-7.388369160796514,-7.712684809820232,2.5870592050218207e-06
-7.019448076050769,-7.9373753540145255,0.0022454858998351033
8.829179736595062,8.100528727221953,-3.670611900407938e-06
3.3246792146974284,3.9700513574771854,0.5036939664006841
0.523534716938975,0.7911126226245054,140.7376649327323
-9.367244921479516,-9.884757461348034,1.5589454599873425e-06
5.239824762495721,5.057330757895728,0.5337094092609662
4.153898266375646,4.928859811976725,-1.0983951520813884
-2.768856422834457,-2.633071020274997,0.7929308907806638
3.7226044779909198,3.370306111164559,10.126859751870718
8.798669251233926,8.431530272679163,2.286610913172415e-05
6.784087402421724,6.9678213138925775,-0.012707948416463607
-7.602194551765691,-7.365295115564992,0.001175675070053905
-1.352332215608386,-1.0861290313628333,58.194176744192205
5.17970983622451,5.392751744032391,-0.15531311839512335
5.4465885683825155,5.230764839485572,0.2563778798746849
-1.6397451994231673,-1.1918505144584999,47.16333798852392
6.091810076707935,6.27904053433228,-0.02616421810066393
9.833859210521913,9.346381627352574,-8.891365584747467e-07
-4.3810008106816705,-4.746051540463789,1.7797834847841485
7.209058633009889,7.00837956430256,-0.006186246367579489
2.494488379518255,2.2421136264916033,-13.378207660215146
4.5158142263526635,4.859298934462757,-1.6810776064308492
-9.814965691702191,-9.14399700749965,-1.3229052112753983e-07
-2.414920807778529,-2.063416040072844,-11.260640057651928
2.3563743917975577,2.401500071391106,-25.812911032338928
-7.748707432470229,-7.626195982147315,-0.00046534058313240213
-5.939599454582327,-5.934443376765703,-0.014020426840952931
-0.06283231759270269,-0.9358363911319691,-2.429743960125562
4.9210898077922405,4.683217005803955,0.5957262891559381
-1.2544021801380745,-1.2114897675949479,31.668790353424978
-3.9452002289267116,-3.7009215959836292,-3.017707253804593
0.9269972862712524,0.20150290780171765,-2.8528579235817575
5.481133871614411,5.132989985198444,0.0701637463844394
7.4070213307118555,7.099827640343679,0.00016186014198932676
-7.3129725847456815,-7.773561375800489,0.0002956528335361404
1.8694501402793458,1.7271188112819722,-103.63521686876055
0.06283501390283752,0.400131804186002,-66.55655761574975
8.55217153116325,8.981960110524776,-3.530460031354661e-06
7.155146470870384,7.041904835857031,-0.005938978527610873
3.4713057485469174,3.093169336696204,12.982870814571058
8.26554025616044,8.634781765277946,1.934970744798892e-05
1.9078888422277593,1.5091102115052364,-33.86708148583406
8.721302877940696,8.14723197858956,-2.360666025515959e-05
4.135729809467641,4.335737859169025,-2.044805606230948
-8.292319884223028,-8.930177700356607,-4.76378556508001e-05
-1.9888585181900336,-1.4312817095132502,35.72285763936956
0.046051491285245105,0.966088231007679,-8.894785101610239
7.237180512867443,7.963385841588654,0.0005165065536883029
5.045762373652221,5.021320192134243,0.1103688819859428
-6.713429742204517,-6.7585123761858625,0.00606526817126626
-9.863213599981867,-9.778868756620646,-2.108027558433907e-07
-4.2484220517988796,-4.631449313639167,0.46713883214202545
-6.065195411780007,-6.313183223914553,0.02552683103035844
6.080675655926975,6.51408717677235,0.020133221844484142
1.0397687908011628,1.6045058114797004,84.85831738288869
-4.122847428883568,-4.04855009547927,2.538533977179544
7.831105183592179,7.191828439856493,-0.00017225970444280088
-5.644566468451762,-5.184464928173155,-0.5519247810988629
8.353564667010895,8.688247541010448,7.390683529914868e-05
2.422169236765576,2.2679587463849087,-2.639906315701354
-1.3983436679726222,-1.6880682426671598,62.02640275973223
8.31598425651023,8.722151850154884,7.447747225510382e-05
1.7478101390735756,1.7753338981211861,-84.42196978263993
-8.30590921853824,-8.414679551233316,-2.344078124777545e-05
0.6094465897362604,0.5384582595078429,10.408281408144147
3.8527997222502735,3.828906569084748,4.156170275796402
-1.9296579594963137,-1.3200954839264516,5.714559221623499
-3.7007629463614604,-3.732012379379875,4.551508143877106
6.127136426069104,6.844466282029721,-0.016406194232794376
4.396758634138289,4.842735952891493,-2.6850899263136565
-4.599402082259454,-4.189012426951464,2.1611870524469183
-3.761717860983908,-3.161438086400786,-3.8572933793540303
-0.2810752349811739,-0.2666751365644108,7.934262359961825
2.1268103464029418,2.1933697574931843,-59.25511145277405
-9.969945534306778,-9.921397873784743,2.733176689515206e-07
0.8451787442388617,0.029619898760609442,150.5651576193941
9.8488647155895,9.838441137883043,1.429265991531326e-07
-8.330871230309485,-8.482391767228606,8.17368632521645e-06
5.125218100026033,5.124187295964466,0.6112214588819812
-6.093726185854343,-6.203827227494787,0.0016406383595075485
-0.12721450714282712,-0.5057437699948666,-51.79219626080608
3.396207841392581,3.7026878833431955,13.284769323702202
4.164503289149918,4.5235872329100495,-4.1122229525984855
5.69425546587601,5.682355686522441,0.2499730126278416
-8.626330452264419,-8.384933402100808,-5.02646390334619e-05
-2.8823915069660657,-2.9132438695115437,-33.437354855530685
8.474260193731142,8.23785922169763,1.8847562379794698e-05
-2.8352565887162298,-2.4928500918086964,-17.25970926007657
-4.582563944816709,-4.3477878345145955,-0.05851162228746765
-6.0955841572215705,-6.62280052928585,-0.036441453099007516
-6.51303445417352,-6.621856984537723,0.020634975702986707
-1.1761012480032647,-1.0246003431068083,-20.203878554065717
-8.242677185526253,-8.016928887186689,-5.498256057285959e-05
-2.984502217607515,-2.488350153143794,3.6996128888175916
2.570299431610227,2.481646141593685,9.746736933946538
1.6200826469901213,1.3389492720084157,-106.8806816074014
-8.071227190884454,-8.675755232843096,-1.403559077788764e-05
0.7669287639238719,0.20775832569738495,63.952968082045324
8.02439479668911,8.522343636358457,0.00020775027191001366
2.0570550510415364,2.022234026649228,-37.77831520048981
0.6056734398417547,0.8799756103003836,156.03813538580008
6.67332335665385,6.909993675718449,-0.015384573313988072
6.641566843612589,6.852020769918521,-0.0076594130244652175
0.8862507099204294,0.1269444843933324,29.106686587042564
-7.143607395592164,-7.875535283909896,0.0014194000735336118
-1.4776293590865337,-1.4925903875494826,97.84530634249067
1.7329393659362764,1.757695766553201,-69.32710868172647
-6.0258486287872035,-6.841682641591646,-0.008910986730523155
0.10808465273729118,0.33406448805314415,-57.693849729631616
-5.829011744231503,-5.8580083616040275,-0.03356413710307344
-9.970260494831798,-9.208748953091073,7.068924089847006e-07
-6.726937295634145,-6.858615189687987,0.015865301175728038
-2.706281371774331,-2.782445725343493,11.049855426125578
-5.519628972072335,-5.189141544914736,-0.3686950435126667
-9.146819993470784,-9.22007498710735,-9.568705011311198e-07
5.642207175921215,5.411102137336447,0.09831180495884442
1.8583808286888757,1.237271933096118,-83.41778459491204
1.0313590593704305,1.6051423639757532,84.50049675638331
-4.017432416415872,-4.562943704864694,3.993802849978264
4.2588255580625685,4.404742098871328,-4.5285139943773345
6.62887955722192,6.110270404535296,0.012370151196077608
-6.4401328477151605,-6.1790916869601356,-0.008520169872023127
-8.760764177125703,-8.005594661942213,3.565769707931294e-05
-3.229049036693544,-3.100259740800889,-19.321729277555644
4.7040459674102575,4.941171454958933,0.162937363178437
-7.606004345725566,-7.8404244452608935,0.00014685250273873272
-7.080658880043454,-7.014160610276704,0.0024947812326466434
-3.1506967849707994,-3.1188070490868123,-12.09904455155334
-1.4974115179687146,-1.202006937080288,-35.9152130480206
-9.223208947896614,-9.706554840481198,4.040813268609956e-07
6.946736845019245,6.097566817780517,-0.03781588861863422
3.2444484620913103,3.3521366977988296,10.887692763148385
-6.154632687602431,-6.826158040276376,0.018380963548814265
3.684703788753353,3.5690046329209775,-0.06638086314232142
0.41566761916512396,0.4995961318497676,110.36702687788677
2.8592871136404927,2.9169163397664626,32.36057407477207
-3.18477236048896,-3.684878851867335,-4.945750956954386
-3.065370479196193,-3.719595157890153,-0.36214258491001966
6.135336519940419,6.720773307371459,0.008068908876916294
-0.23401671223667553,-0.004887431672428555,-113.06035544767904
3.5994602024836286,3.219797428060647,-2.1292285441144623
6.3507871800358915,6.306131866756734,0.021275430537988402
